i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.47,10.61,,,,,,,,,,,,,,,,,,
3,8.94,10.09,10.95,,,,,,,,,,,,,,,,,
4,8.42,9.57,10.43,11.27,,,,,,,,,,,,,,,,
5,7.90,9.05,9.91,10.75,11.57,,,,,,,,,,,,,,,
6,7.38,8.52,9.39,10.22,11.04,11.85,,,,,,,,,,,,,,
7,6.86,8.00,8.86,9.70,10.52,11.33,12.13,,,,,,,,,,,,,
8,6.33,7.48,8.34,9.18,10.00,10.81,11.61,12.40,,,,,,,,,,,,
9,5.81,6.96,7.82,8.66,9.48,10.29,11.09,11.88,12.66,,,,,,,,,,,
10,5.29,6.44,7.30,8.13,8.96,9.76,10.56,11.36,12.14,12.92,,,,,,,,,,
11,4.77,5.91,6.77,7.61,8.43,9.24,10.04,10.83,11.62,12.40,13.18,,,,,,,,,
12,4.24,5.39,6.25,7.09,7.91,8.72,9.52,10.31,11.10,11.88,12.66,13.43,,,,,,,,
13,3.72,4.87,5.73,6.57,7.39,8.20,9.00,9.79,10.58,11.36,12.13,12.91,13.68,,,,,,,
14,3.20,4.35,5.21,6.05,6.87,7.68,8.47,9.27,10.05,10.84,11.61,12.39,13.16,13.92,,,,,,
15,2.68,3.82,4.69,5.52,6.34,7.15,7.95,8.74,9.53,10.31,11.09,11.86,12.63,13.40,14.17,,,,,
16,2.16,3.30,4.16,5.00,5.82,6.63,7.43,8.22,9.01,9.79,10.57,11.34,12.11,12.88,13.65,14.41,,,,
17,1.63,2.78,3.64,4.48,5.30,6.11,6.91,7.70,8.49,9.27,10.05,10.82,11.59,12.36,13.12,13.89,14.65,,,
18,1.11,2.26,3.12,3.95,4.77,5.58,6.38,7.17,7.96,8.74,9.52,10.29,11.06,11.83,12.59,13.36,14.12,14.88,,
19,0.58,1.72,2.57,3.40,4.22,5.02,5.81,6.60,7.38,8.16,8.93,9.70,10.46,11.23,11.99,12.75,13.51,14.26,15.02,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
