i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.23,,,,,,,,,,,,,,,,,
3,2.04,3.23,4.49,,,,,,,,,,,,,,,,
4,2.04,3.23,4.49,5.71,,,,,,,,,,,,,,,
5,2.04,3.23,4.49,5.71,6.92,,,,,,,,,,,,,,
6,2.04,3.23,4.49,5.71,6.92,8.12,,,,,,,,,,,,,
7,2.04,3.23,4.49,5.71,6.92,8.12,9.30,,,,,,,,,,,,
8,2.04,3.23,4.49,5.71,6.92,8.12,9.30,10.46,,,,,,,,,,,
9,2.04,3.23,4.49,5.71,6.92,8.12,9.30,10.46,11.62,,,,,,,,,,
10,2.04,3.23,4.49,5.71,6.92,8.12,9.30,10.46,11.62,12.77,,,,,,,,,
11,2.04,3.23,4.49,5.71,6.92,8.12,9.30,10.46,11.62,12.77,13.90,,,,,,,,
12,2.04,3.23,4.49,5.71,6.92,8.12,9.30,10.46,11.62,12.77,13.90,15.04,,,,,,,
13,2.04,3.23,4.49,5.71,6.92,8.12,9.30,10.46,11.62,12.77,13.90,15.04,16.16,,,,,,
14,2.04,3.23,4.49,5.71,6.92,8.12,9.30,10.46,11.62,12.77,13.90,15.04,16.16,17.27,,,,,
15,2.04,3.23,4.49,5.71,6.92,8.12,9.30,10.46,11.62,12.77,13.90,15.04,16.16,17.27,18.39,,,,
16,2.04,3.23,4.49,5.71,6.92,8.12,9.30,10.46,11.62,12.77,13.90,15.04,16.16,17.27,18.39,19.50,,,
17,2.04,3.23,4.49,5.71,6.92,8.12,9.29,10.46,11.62,12.76,13.89,15.03,16.16,17.27,18.39,19.50,20.61,,
18,2.04,3.21,4.46,5.68,6.89,8.09,9.26,10.43,11.58,12.72,13.87,14.99,16.11,17.23,18.35,19.46,20.57,21.67,
19,1.50,2.75,3.98,5.17,6.35,7.51,8.66,9.79,10.93,12.05,13.17,14.28,15.39,16.49,17.59,18.69,19.78,20.87,21.96
