i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.46,10.45,,,,,,,,,,,,,,,,,,
3,8.93,9.92,10.79,,,,,,,,,,,,,,,,,
4,8.40,9.39,10.26,11.11,,,,,,,,,,,,,,,,
5,7.87,8.86,9.74,10.59,11.42,,,,,,,,,,,,,,,
6,7.34,8.33,9.21,10.06,10.89,11.70,,,,,,,,,,,,,,
7,6.81,7.80,8.68,9.53,10.36,11.18,11.98,,,,,,,,,,,,,
8,6.28,7.27,8.15,9.00,9.83,10.65,11.45,12.25,,,,,,,,,,,,
9,5.76,6.74,7.62,8.47,9.30,10.12,10.92,11.72,12.51,,,,,,,,,,,
10,5.23,6.22,7.09,7.94,8.77,9.59,10.40,11.19,11.98,12.77,,,,,,,,,,
11,4.70,5.69,6.56,7.41,8.24,9.06,9.87,10.66,11.46,12.24,13.02,,,,,,,,,
12,4.17,5.16,6.03,6.88,7.71,8.53,9.34,10.14,10.93,11.71,12.49,13.27,,,,,,,,
13,3.64,4.63,5.50,6.35,7.18,8.00,8.81,9.61,10.40,11.18,11.96,12.74,13.52,,,,,,,
14,3.11,4.10,4.97,5.82,6.66,7.47,8.28,9.08,9.87,10.65,11.44,12.21,12.99,13.76,,,,,,
15,2.58,3.57,4.45,5.30,6.13,6.94,7.75,8.55,9.34,10.13,10.91,11.68,12.46,13.23,14.00,,,,,
16,2.05,3.04,3.92,4.77,5.60,6.41,7.22,8.02,8.81,9.60,10.38,11.15,11.93,12.70,13.47,14.23,,,,
17,1.52,2.51,3.39,4.24,5.07,5.89,6.69,7.49,8.28,9.07,9.85,10.63,11.40,12.17,12.94,13.70,14.47,,,
18,1.00,1.98,2.86,3.71,4.54,5.35,6.16,6.96,7.75,8.53,9.31,10.09,10.86,11.63,12.40,13.17,13.93,14.69,,
19,0.46,1.44,2.31,3.15,3.97,4.78,5.58,6.37,7.16,7.94,8.72,9.49,10.26,11.03,11.79,12.55,13.31,14.07,14.83,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
