i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,9.13,,,,,,,,,,,,,,,,,,
3,7.65,8.68,9.51,,,,,,,,,,,,,,,,,
4,7.20,8.23,9.06,9.88,,,,,,,,,,,,,,,,
5,6.75,7.78,8.61,9.43,10.23,,,,,,,,,,,,,,,
6,6.30,7.33,8.17,8.98,9.78,10.56,,,,,,,,,,,,,,
7,5.85,6.88,7.72,8.53,9.33,10.12,10.90,,,,,,,,,,,,,
8,5.40,6.43,7.27,8.08,8.88,9.67,10.45,11.22,,,,,,,,,,,,
9,4.95,5.98,6.82,7.63,8.43,9.22,10.00,10.77,11.54,,,,,,,,,,,
10,4.50,5.53,6.37,7.18,7.98,8.77,9.55,10.32,11.10,11.86,,,,,,,,,,
11,4.05,5.09,5.92,6.73,7.53,8.32,9.10,9.88,10.65,11.41,12.18,,,,,,,,,
12,3.60,4.64,5.47,6.28,7.08,7.87,8.65,9.43,10.20,10.96,11.73,12.49,,,,,,,,
13,3.15,4.19,5.02,5.83,6.63,7.42,8.20,8.98,9.75,10.51,11.28,12.04,12.80,,,,,,,
14,2.71,3.74,4.57,5.38,6.18,6.97,7.75,8.53,9.30,10.07,10.83,11.59,12.35,13.10,,,,,,
15,2.26,3.29,4.12,4.94,5.73,6.52,7.30,8.08,8.85,9.62,10.38,11.14,11.90,12.65,13.41,,,,,
16,1.81,2.84,3.67,4.49,5.28,6.07,6.85,7.63,8.40,9.17,9.93,10.69,11.45,12.21,12.96,13.71,,,,
17,1.36,2.39,3.22,4.04,4.84,5.62,6.41,7.18,7.95,8.72,9.48,10.24,11.00,11.76,12.51,13.26,14.01,,,
18,0.91,1.94,2.77,3.59,4.38,5.17,5.95,6.73,7.50,8.27,9.03,9.79,10.55,11.30,12.06,12.81,13.56,14.31,,
19,0.47,1.49,2.31,3.12,3.91,4.69,5.47,6.24,7.01,7.77,8.53,9.29,10.04,10.80,11.55,12.30,13.05,13.79,14.54,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
