i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.14,10.33,,,,,,,,,,,,,,,,,,
3,8.63,9.83,10.68,,,,,,,,,,,,,,,,,
4,8.13,9.32,10.18,11.00,,,,,,,,,,,,,,,,
5,7.63,8.82,9.67,10.50,11.31,,,,,,,,,,,,,,,
6,7.12,8.32,9.17,10.00,10.81,11.61,,,,,,,,,,,,,,
7,6.62,7.82,8.67,9.49,10.31,11.11,11.90,,,,,,,,,,,,,
8,6.12,7.31,8.16,8.99,9.80,10.60,11.40,12.18,,,,,,,,,,,,
9,5.61,6.81,7.66,8.49,9.30,10.10,10.89,11.68,12.46,,,,,,,,,,,
10,5.11,6.31,7.16,7.98,8.80,9.60,10.39,11.18,11.96,12.74,,,,,,,,,,
11,4.61,5.80,6.65,7.48,8.29,9.09,9.89,10.67,11.46,12.23,13.01,,,,,,,,,
12,4.11,5.30,6.15,6.98,7.79,8.59,9.39,10.17,10.95,11.73,12.50,13.27,,,,,,,,
13,3.60,4.80,5.65,6.48,7.29,8.09,8.88,9.67,10.45,11.23,12.00,12.77,13.54,,,,,,,
14,3.10,4.29,5.14,5.97,6.78,7.59,8.38,9.17,9.95,10.72,11.50,12.27,13.03,13.80,,,,,,
15,2.60,3.79,4.64,5.47,6.28,7.08,7.88,8.66,9.44,10.22,10.99,11.76,12.53,13.29,14.06,,,,,
16,2.09,3.29,4.14,4.97,5.78,6.58,7.37,8.16,8.94,9.72,10.49,11.26,12.03,12.79,13.55,14.31,,,,
17,1.59,2.79,3.64,4.46,5.28,6.08,6.87,7.66,8.44,9.21,9.99,10.76,11.52,12.29,13.05,13.81,14.57,,,
18,1.09,2.28,3.13,3.96,4.77,5.57,6.36,7.15,7.93,8.71,9.48,10.25,11.01,11.78,12.54,13.30,14.06,14.81,,
19,0.59,1.77,2.61,3.43,4.23,5.03,5.81,6.60,7.37,8.14,8.91,9.68,10.44,11.20,11.96,12.72,13.47,14.23,14.98,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
