i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,2.97,,,,,,,,,,,,,,,,,
3,1.74,2.97,4.20,,,,,,,,,,,,,,,,
4,1.74,2.97,4.20,5.40,,,,,,,,,,,,,,,
5,1.74,2.97,4.20,5.40,6.57,,,,,,,,,,,,,,
6,1.74,2.97,4.20,5.40,6.57,7.72,,,,,,,,,,,,,
7,1.74,2.97,4.20,5.40,6.57,7.72,8.86,,,,,,,,,,,,
8,1.74,2.97,4.20,5.40,6.57,7.72,8.86,9.99,,,,,,,,,,,
9,1.74,2.97,4.20,5.40,6.57,7.72,8.86,9.99,11.12,,,,,,,,,,
10,1.74,2.97,4.20,5.40,6.57,7.72,8.86,9.99,11.12,12.23,,,,,,,,,
11,1.74,2.97,4.20,5.40,6.57,7.72,8.86,9.99,11.12,12.23,13.34,,,,,,,,
12,1.74,2.97,4.20,5.40,6.57,7.72,8.86,9.99,11.12,12.23,13.34,14.44,,,,,,,
13,1.74,2.97,4.20,5.40,6.57,7.72,8.86,9.99,11.12,12.23,13.34,14.44,15.54,,,,,,
14,1.74,2.97,4.20,5.40,6.57,7.72,8.86,9.99,11.12,12.23,13.34,14.44,15.54,16.64,,,,,
15,1.74,2.97,4.20,5.40,6.57,7.72,8.86,9.99,11.12,12.23,13.34,14.44,15.54,16.64,17.73,,,,
16,1.74,2.97,4.20,5.40,6.57,7.72,8.86,9.99,11.12,12.23,13.34,14.44,15.54,16.64,17.73,18.82,,,
17,1.74,2.97,4.20,5.40,6.57,7.72,8.86,9.99,11.11,12.23,13.34,14.44,15.54,16.64,17.73,18.82,19.91,,
18,1.73,2.96,4.19,5.38,6.55,7.70,8.84,9.97,11.09,12.21,13.32,14.42,15.52,16.61,17.71,18.79,19.88,20.96,
19,1.44,2.69,3.88,5.04,6.18,7.31,8.43,9.55,10.65,11.75,12.85,13.94,15.02,16.11,17.19,18.27,19.34,20.42,21.49
