i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,10.70,,,,,,,,,,,,,,,,,,
3,9.15,10.16,11.04,,,,,,,,,,,,,,,,,
4,8.61,9.62,10.50,11.36,,,,,,,,,,,,,,,,
5,8.07,9.08,9.96,10.81,11.65,,,,,,,,,,,,,,,
6,7.52,8.54,9.42,10.27,11.11,11.93,,,,,,,,,,,,,,
7,6.98,8.00,8.88,9.73,10.57,11.39,12.20,,,,,,,,,,,,,
8,6.44,7.46,8.34,9.19,10.03,10.85,11.66,12.46,,,,,,,,,,,,
9,5.90,6.91,7.80,8.65,9.49,10.31,11.12,11.92,12.71,,,,,,,,,,,
10,5.36,6.37,7.25,8.11,8.94,9.77,10.58,11.38,12.17,12.96,,,,,,,,,,
11,4.82,5.83,6.71,7.57,8.40,9.22,10.03,10.84,11.63,12.42,13.20,,,,,,,,,
12,4.28,5.29,6.17,7.03,7.86,8.68,9.49,10.29,11.09,11.88,12.66,13.44,,,,,,,,
13,3.74,4.75,5.63,6.49,7.32,8.14,8.95,9.75,10.55,11.34,12.12,12.90,13.67,,,,,,,
14,3.20,4.21,5.09,5.95,6.78,7.60,8.41,9.21,10.01,10.79,11.58,12.36,13.13,13.91,,,,,,
15,2.66,3.67,4.55,5.40,6.24,7.06,7.87,8.67,9.47,10.25,11.04,11.82,12.59,13.37,14.14,,,,,
16,2.11,3.13,4.01,4.86,5.70,6.52,7.33,8.13,8.92,9.71,10.50,11.28,12.05,12.82,13.59,14.36,,,,
17,1.57,2.59,3.47,4.32,5.16,5.98,6.79,7.59,8.38,9.17,9.95,10.73,11.51,12.28,13.05,13.82,14.59,,,
18,1.03,2.05,2.92,3.78,4.61,5.43,6.24,7.04,7.84,8.62,9.41,10.19,10.96,11.74,12.51,13.27,14.04,14.80,,
19,0.48,1.49,2.36,3.21,4.04,4.85,5.65,6.45,7.23,8.02,8.80,9.57,10.34,11.11,11.88,12.64,13.40,14.16,14.92,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
