i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.09,10.16,,,,,,,,,,,,,,,,,,
3,8.59,9.66,10.51,,,,,,,,,,,,,,,,,
4,8.08,9.16,10.01,10.84,,,,,,,,,,,,,,,,
5,7.58,8.65,9.51,10.34,11.16,,,,,,,,,,,,,,,
6,7.08,8.15,9.01,9.84,10.65,11.46,,,,,,,,,,,,,,
7,6.57,7.65,8.50,9.33,10.15,10.95,11.75,,,,,,,,,,,,,
8,6.07,7.14,8.00,8.83,9.65,10.45,11.25,12.04,,,,,,,,,,,,
9,5.57,6.64,7.50,8.33,9.14,9.95,10.74,11.53,12.32,,,,,,,,,,,
10,5.06,6.14,6.99,7.83,8.64,9.45,10.24,11.03,11.81,12.59,,,,,,,,,,
11,4.56,5.63,6.49,7.32,8.14,8.94,9.74,10.53,11.31,12.09,12.86,,,,,,,,,
12,4.06,5.13,5.99,6.82,7.64,8.44,9.23,10.02,10.81,11.58,12.36,13.13,,,,,,,,
13,3.56,4.63,5.48,6.32,7.13,7.94,8.73,9.52,10.30,11.08,11.85,12.63,13.39,,,,,,,
14,3.05,4.13,4.98,5.81,6.63,7.43,8.23,9.02,9.80,10.58,11.35,12.12,12.89,13.65,,,,,,
15,2.55,3.62,4.48,5.31,6.13,6.93,7.73,8.51,9.30,10.07,10.85,11.62,12.39,13.15,13.91,,,,,
16,2.05,3.12,3.98,4.81,5.62,6.43,7.22,8.01,8.79,9.57,10.35,11.12,11.88,12.65,13.41,14.17,,,,
17,1.54,2.62,3.47,4.30,5.12,5.92,6.72,7.51,8.29,9.07,9.84,10.61,11.38,12.15,12.91,13.67,14.43,,,
18,1.04,2.11,2.97,3.80,4.61,5.42,6.21,7.00,7.78,8.56,9.33,10.11,10.87,11.64,12.40,13.16,13.92,14.67,,
19,0.53,1.60,2.45,3.27,4.08,4.88,5.67,6.45,7.23,8.00,8.77,9.54,10.30,11.06,11.82,12.58,13.33,14.09,14.84,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
