i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.82,10.91,,,,,,,,,,,,,,,,,,
3,9.28,10.36,11.24,,,,,,,,,,,,,,,,,
4,8.73,9.82,10.70,11.55,,,,,,,,,,,,,,,,
5,8.19,9.27,10.15,11.00,11.83,,,,,,,,,,,,,,,
6,7.65,8.73,9.61,10.46,11.29,12.11,,,,,,,,,,,,,,
7,7.10,8.19,9.06,9.91,10.75,11.56,12.37,,,,,,,,,,,,,
8,6.56,7.64,8.52,9.37,10.20,11.02,11.83,12.63,,,,,,,,,,,,
9,6.01,7.10,7.97,8.83,9.66,10.48,11.28,12.08,12.88,,,,,,,,,,,
10,5.47,6.55,7.43,8.28,9.11,9.93,10.74,11.54,12.33,13.12,,,,,,,,,,
11,4.92,6.01,6.89,7.74,8.57,9.39,10.20,11.00,11.79,12.58,13.36,,,,,,,,,
12,4.38,5.47,6.34,7.19,8.03,8.84,9.65,10.45,11.25,12.03,12.82,13.60,,,,,,,,
13,3.84,4.92,5.80,6.65,7.48,8.30,9.11,9.91,10.70,11.49,12.27,13.05,13.83,,,,,,,
14,3.29,4.38,5.25,6.10,6.94,7.76,8.56,9.36,10.16,10.94,11.73,12.51,13.28,14.06,,,,,,
15,2.75,3.83,4.71,5.56,6.39,7.21,8.02,8.82,9.61,10.40,11.18,11.96,12.74,13.51,14.28,,,,,
16,2.20,3.29,4.17,5.02,5.85,6.67,7.48,8.28,9.07,9.86,10.64,11.42,12.19,12.97,13.74,14.50,,,,
17,1.66,2.74,3.62,4.47,5.30,6.12,6.93,7.73,8.52,9.31,10.10,10.87,11.65,12.42,13.19,13.96,14.72,,,
18,1.12,2.20,3.07,3.92,4.76,5.57,6.38,7.18,7.97,8.76,9.54,10.32,11.10,11.87,12.64,13.41,14.17,14.94,,
19,0.55,1.64,2.51,3.35,4.17,4.98,5.79,6.58,7.37,8.15,8.93,9.70,10.47,11.24,12.01,12.77,13.53,14.29,15.05,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
