i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.58,,,,,,,,,,,,,,,,,
3,0.39,1.58,2.68,,,,,,,,,,,,,,,,
4,0.39,1.58,2.68,3.77,,,,,,,,,,,,,,,
5,0.39,1.58,2.68,3.77,4.83,,,,,,,,,,,,,,
6,0.39,1.58,2.68,3.77,4.83,5.90,,,,,,,,,,,,,
7,0.39,1.58,2.68,3.77,4.83,5.90,6.95,,,,,,,,,,,,
8,0.39,1.58,2.68,3.77,4.83,5.90,6.95,8.00,,,,,,,,,,,
9,0.39,1.58,2.68,3.77,4.83,5.90,6.95,8.00,9.05,,,,,,,,,,
10,0.39,1.58,2.68,3.77,4.83,5.90,6.95,8.00,9.05,10.09,,,,,,,,,
11,0.39,1.58,2.68,3.77,4.83,5.90,6.95,8.00,9.05,10.09,11.15,,,,,,,,
12,0.39,1.58,2.68,3.77,4.83,5.90,6.95,8.00,9.05,10.09,11.15,12.88,,,,,,,
13,0.39,1.58,2.68,3.77,4.83,5.90,6.95,8.00,9.05,10.09,11.14,12.52,14.52,,,,,,
14,0.39,1.58,2.68,3.77,4.83,5.90,6.95,8.00,9.05,10.09,11.14,12.32,14.52,15.79,,,,,
15,0.39,1.58,2.68,3.77,4.83,5.90,6.95,8.00,9.05,10.09,11.14,12.32,14.52,15.79,17.01,,,,
16,0.39,1.58,2.68,3.77,4.83,5.90,6.95,8.00,9.05,10.09,11.14,12.24,14.52,15.79,17.01,17.71,,,
17,0.39,1.58,2.68,3.77,4.83,5.90,6.95,8.00,9.05,10.09,11.13,12.24,14.38,15.79,17.01,17.71,18.70,,
18,0.39,1.58,2.68,3.76,4.83,5.89,6.95,8.00,9.05,10.09,11.13,12.24,14.33,15.79,17.01,17.71,18.70,19.98,
19,0.37,1.53,2.62,3.70,4.76,5.82,6.87,7.92,8.96,10.00,11.04,12.11,14.10,15.79,17.01,17.71,18.70,19.98,20.98
