i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.88,11.13,,,,,,,,,,,,,,,,,,
3,9.33,10.59,11.46,,,,,,,,,,,,,,,,,
4,8.79,10.05,10.92,11.76,,,,,,,,,,,,,,,,
5,8.25,9.51,10.37,11.22,12.04,,,,,,,,,,,,,,,
6,7.71,8.97,9.83,10.67,11.50,12.31,,,,,,,,,,,,,,
7,7.17,8.42,9.29,10.13,10.96,11.77,12.57,,,,,,,,,,,,,
8,6.62,7.88,8.75,9.59,10.41,11.23,12.03,12.83,,,,,,,,,,,,
9,6.08,7.34,8.21,9.05,9.87,10.68,11.49,12.28,13.07,,,,,,,,,,,
10,5.54,6.80,7.66,8.51,9.33,10.14,10.95,11.74,12.53,13.32,,,,,,,,,,
11,5.00,6.26,7.12,7.96,8.79,9.60,10.40,11.20,11.99,12.78,13.56,,,,,,,,,
12,4.45,5.71,6.58,7.42,8.25,9.06,9.86,10.66,11.45,12.23,13.01,13.79,,,,,,,,
13,3.91,5.17,6.04,6.88,7.70,8.52,9.32,10.12,10.91,11.69,12.47,13.25,14.02,,,,,,,
14,3.37,4.63,5.50,6.34,7.16,7.97,8.78,9.57,10.36,11.15,11.93,12.71,13.48,14.25,,,,,,
15,2.83,4.09,4.95,5.79,6.62,7.43,8.24,9.03,9.82,10.61,11.39,12.16,12.94,13.71,14.48,,,,,
16,2.29,3.55,4.41,5.25,6.08,6.89,7.69,8.49,9.28,10.07,10.85,11.62,12.40,13.17,13.94,14.70,,,,
17,1.74,3.00,3.87,4.71,5.54,6.35,7.15,7.95,8.74,9.52,10.30,11.08,11.85,12.62,13.39,14.16,14.92,,,
18,1.20,2.46,3.32,4.17,4.99,5.80,6.60,7.40,8.19,8.98,9.76,10.53,11.31,12.08,12.84,13.61,14.37,15.14,,
19,0.66,1.91,2.76,3.59,4.41,5.21,6.01,6.80,7.58,8.36,9.14,9.91,10.68,11.45,12.21,12.97,13.74,14.49,15.25,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
