i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.64,,,,,,,,,,,,,,,,,,
3,9.07,10.11,10.98,,,,,,,,,,,,,,,,,
4,8.54,9.57,10.45,11.30,,,,,,,,,,,,,,,,
5,8.00,9.04,9.91,10.76,11.59,,,,,,,,,,,,,,,
6,7.47,8.50,9.38,10.23,11.06,11.88,,,,,,,,,,,,,,
7,6.93,7.97,8.84,9.69,10.52,11.34,12.15,,,,,,,,,,,,,
8,6.40,7.44,8.31,9.16,9.99,10.81,11.61,12.41,,,,,,,,,,,,
9,5.86,6.90,7.78,8.63,9.46,10.27,11.08,11.88,12.67,,,,,,,,,,,
10,5.33,6.37,7.24,8.09,8.92,9.74,10.55,11.34,12.14,12.92,,,,,,,,,,
11,4.80,5.83,6.71,7.56,8.39,9.20,10.01,10.81,11.60,12.39,13.17,,,,,,,,,
12,4.26,5.30,6.17,7.02,7.85,8.67,9.48,10.27,11.07,11.85,12.63,13.41,,,,,,,,
13,3.73,4.76,5.64,6.49,7.32,8.13,8.94,9.74,10.53,11.32,12.10,12.88,13.65,,,,,,,
14,3.19,4.23,5.10,5.95,6.78,7.60,8.41,9.21,10.00,10.78,11.56,12.34,13.12,13.89,,,,,,
15,2.66,3.69,4.57,5.42,6.25,7.07,7.87,8.67,9.46,10.25,11.03,11.81,12.58,13.35,14.12,,,,,
16,2.12,3.16,4.03,4.88,5.71,6.53,7.34,8.14,8.93,9.71,10.50,11.27,12.05,12.82,13.59,14.35,,,,
17,1.59,2.62,3.50,4.35,5.18,6.00,6.80,7.60,8.39,9.18,9.96,10.74,11.51,12.28,13.05,13.82,14.58,,,
18,1.06,2.09,2.96,3.81,4.64,5.46,6.26,7.06,7.85,8.64,9.42,10.20,10.97,11.74,12.51,13.28,14.04,14.80,,
19,0.51,1.54,2.41,3.25,4.07,4.88,5.68,6.47,7.26,8.04,8.82,9.59,10.36,11.13,11.89,12.65,13.41,14.17,14.93,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
