i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,2.05,,,,,,,,,,,,,,,,,
3,0.87,2.05,3.18,,,,,,,,,,,,,,,,
4,0.87,2.05,3.18,4.28,,,,,,,,,,,,,,,
5,0.87,2.05,3.18,4.28,5.37,,,,,,,,,,,,,,
6,0.87,2.05,3.18,4.28,5.37,6.45,,,,,,,,,,,,,
7,0.87,2.05,3.18,4.28,5.37,6.45,7.52,,,,,,,,,,,,
8,0.87,2.05,3.18,4.28,5.37,6.45,7.52,8.59,,,,,,,,,,,
9,0.87,2.05,3.18,4.28,5.37,6.45,7.52,8.59,9.65,,,,,,,,,,
10,0.87,2.05,3.18,4.28,5.37,6.45,7.52,8.59,9.65,10.71,,,,,,,,,
11,0.87,2.05,3.18,4.28,5.37,6.45,7.52,8.59,9.65,10.71,11.76,,,,,,,,
12,0.87,2.05,3.18,4.28,5.37,6.45,7.52,8.59,9.65,10.71,11.76,12.82,,,,,,,
13,0.87,2.05,3.18,4.28,5.37,6.45,7.52,8.59,9.65,10.71,11.76,12.82,13.87,,,,,,
14,0.87,2.05,3.18,4.28,5.37,6.45,7.52,8.59,9.65,10.71,11.76,12.82,13.87,14.92,,,,,
15,0.87,2.05,3.18,4.28,5.37,6.45,7.52,8.59,9.65,10.71,11.76,12.82,13.87,14.92,15.96,,,,
16,0.87,2.05,3.18,4.28,5.37,6.45,7.52,8.59,9.65,10.71,11.76,12.82,13.87,14.92,15.96,17.01,,,
17,0.87,2.05,3.18,4.28,5.37,6.45,7.52,8.59,9.65,10.71,11.76,12.82,13.87,14.92,15.96,17.01,18.06,,
18,0.87,2.05,3.18,4.28,5.37,6.44,7.52,8.58,9.64,10.70,11.76,12.81,13.86,14.91,15.96,17.01,18.06,19.35,
19,0.80,1.97,3.08,4.17,5.25,6.33,7.39,8.45,9.51,10.56,11.61,12.66,13.71,14.75,15.79,16.84,17.88,18.98,20.80
