i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.10,,,,,,,,,,,,,,,,,,,
2,6.72,7.57,,,,,,,,,,,,,,,,,,
3,6.35,7.20,8.01,,,,,,,,,,,,,,,,,
4,5.97,6.82,7.63,8.43,,,,,,,,,,,,,,,,
5,5.59,6.44,7.26,8.05,8.83,,,,,,,,,,,,,,,
6,5.22,6.07,6.88,7.67,8.46,9.23,,,,,,,,,,,,,,
7,4.84,5.69,6.51,7.30,8.08,8.85,9.62,,,,,,,,,,,,,
8,4.47,5.32,6.13,6.92,7.70,8.48,9.24,10.01,,,,,,,,,,,,
9,4.09,4.94,5.75,6.55,7.33,8.10,8.87,9.63,10.39,,,,,,,,,,,
10,3.72,4.57,5.38,6.17,6.95,7.73,8.49,9.25,10.01,10.77,,,,,,,,,,
11,3.34,4.19,5.00,5.80,6.58,7.35,8.12,8.88,9.64,10.39,11.14,,,,,,,,,
12,2.96,3.81,4.63,5.42,6.20,6.97,7.74,8.50,9.26,10.02,10.77,11.52,,,,,,,,
13,2.59,3.44,4.25,5.04,5.83,6.60,7.37,8.13,8.89,9.64,10.39,11.14,11.89,,,,,,,
14,2.21,3.06,3.88,4.67,5.45,6.22,6.99,7.75,8.51,9.27,10.02,10.77,11.51,12.26,,,,,,
15,1.84,2.69,3.50,4.29,5.07,5.85,6.61,7.38,8.13,8.89,9.64,10.39,11.14,11.89,12.63,,,,,
16,1.46,2.31,3.12,3.92,4.70,5.47,6.24,7.00,7.76,8.51,9.27,10.02,10.76,11.51,12.25,13.00,,,,
17,1.09,1.94,2.75,3.54,4.32,5.10,5.86,6.63,7.38,8.14,8.89,9.64,10.39,11.13,11.88,12.62,13.36,,,
18,0.71,1.56,2.37,3.17,3.95,4.72,5.49,6.25,7.01,7.76,8.51,9.26,10.01,10.76,11.50,12.24,12.98,13.72,,
19,0.34,1.18,1.98,2.77,3.55,4.32,5.08,5.84,6.60,7.35,8.10,8.85,9.59,10.34,11.08,11.82,12.56,13.30,14.04,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
