i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.54,,,,,,,,,,,,,,,,,,
3,3.66,4.32,5.08,,,,,,,,,,,,,,,,,
4,3.45,4.10,4.87,5.62,,,,,,,,,,,,,,,,
5,3.23,3.89,4.65,5.40,6.15,,,,,,,,,,,,,,,
6,3.01,3.67,4.43,5.19,5.94,6.68,,,,,,,,,,,,,,
7,2.80,3.45,4.22,4.97,5.72,6.46,7.20,,,,,,,,,,,,,
8,2.58,3.24,4.00,4.75,5.50,6.24,6.98,7.72,,,,,,,,,,,,
9,2.36,3.02,3.78,4.54,5.29,6.03,6.77,7.50,8.24,,,,,,,,,,,
10,2.15,2.80,3.57,4.32,5.07,5.81,6.55,7.29,8.02,8.75,,,,,,,,,,
11,1.93,2.59,3.35,4.11,4.85,5.59,6.33,7.07,7.80,8.54,9.27,,,,,,,,,
12,1.71,2.37,3.13,3.89,4.64,5.38,6.12,6.85,7.59,8.32,9.05,9.78,,,,,,,,
13,1.50,2.15,2.92,3.67,4.42,5.16,5.90,6.64,7.37,8.10,8.83,9.56,10.29,,,,,,,
14,1.28,1.94,2.70,3.46,4.20,4.94,5.68,6.42,7.15,7.89,8.62,9.35,10.07,10.80,,,,,,
15,1.06,1.72,2.48,3.24,3.99,4.73,5.47,6.20,6.94,7.67,8.40,9.13,9.86,10.59,11.32,,,,,
16,0.85,1.50,2.27,3.02,3.77,4.51,5.25,5.99,6.72,7.45,8.18,8.91,9.64,10.37,11.11,11.81,,,,
17,0.63,1.29,2.05,2.81,3.55,4.29,5.03,5.77,6.50,7.24,7.97,8.70,9.42,10.15,10.89,11.60,12.01,,,
18,0.41,1.07,1.84,2.59,3.34,4.08,4.82,5.55,6.29,7.02,7.75,8.48,9.21,9.93,10.67,11.39,11.89,11.29,,
19,0.20,0.85,1.61,2.37,3.11,3.85,4.59,5.32,6.06,6.79,7.52,8.25,8.97,9.70,10.43,11.17,11.81,11.97,15.86,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
