i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.84,,,,,,,,,,,,,,,,,
3,1.47,2.84,4.07,,,,,,,,,,,,,,,,
4,1.47,2.84,4.07,5.28,,,,,,,,,,,,,,,
5,1.47,2.84,4.07,5.28,6.49,,,,,,,,,,,,,,
6,1.47,2.84,4.07,5.28,6.49,7.68,,,,,,,,,,,,,
7,1.47,2.84,4.07,5.28,6.49,7.68,8.87,,,,,,,,,,,,
8,1.47,2.84,4.07,5.28,6.49,7.68,8.87,10.03,,,,,,,,,,,
9,1.47,2.84,4.07,5.28,6.49,7.68,8.87,10.03,11.19,,,,,,,,,,
10,1.47,2.84,4.07,5.28,6.49,7.68,8.87,10.03,11.19,12.33,,,,,,,,,
11,1.47,2.84,4.07,5.28,6.49,7.68,8.87,10.03,11.19,12.33,13.47,,,,,,,,
12,1.47,2.84,4.07,5.28,6.49,7.68,8.87,10.03,11.19,12.33,13.47,14.60,,,,,,,
13,1.47,2.84,4.07,5.28,6.49,7.68,8.87,10.03,11.19,12.33,13.47,14.60,15.73,,,,,,
14,1.47,2.84,4.07,5.28,6.49,7.68,8.87,10.03,11.19,12.33,13.47,14.60,15.73,16.85,,,,,
15,1.47,2.84,4.07,5.28,6.49,7.68,8.87,10.03,11.19,12.33,13.47,14.60,15.73,16.85,17.96,,,,
16,1.47,2.84,4.07,5.28,6.49,7.68,8.87,10.03,11.19,12.33,13.47,14.60,15.73,16.85,17.96,19.07,,,
17,1.46,2.84,4.05,5.28,6.49,7.68,8.86,10.03,11.18,12.33,13.47,14.60,15.72,16.84,17.96,19.07,20.18,,
18,1.46,2.83,4.04,5.25,6.46,7.66,8.83,10.00,11.15,12.30,13.43,14.56,15.69,16.81,17.92,19.03,20.14,21.24,
19,1.15,2.37,3.58,4.76,5.95,7.11,8.26,9.40,10.54,11.66,12.78,13.89,15.00,16.10,17.20,18.30,19.39,20.48,21.57
