i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.93,11.23,,,,,,,,,,,,,,,,,,
3,9.39,10.68,11.55,,,,,,,,,,,,,,,,,
4,8.84,10.14,11.00,11.84,,,,,,,,,,,,,,,,
5,8.30,9.59,10.46,11.30,12.12,,,,,,,,,,,,,,,
6,7.75,9.05,9.91,10.76,11.58,12.39,,,,,,,,,,,,,,
7,7.21,8.51,9.37,10.21,11.04,11.85,12.65,,,,,,,,,,,,,
8,6.67,7.96,8.83,9.67,10.49,11.30,12.11,12.90,,,,,,,,,,,,
9,6.12,7.42,8.28,9.12,9.95,10.76,11.56,12.36,13.15,,,,,,,,,,,
10,5.58,6.87,7.74,8.58,9.40,10.22,11.02,11.82,12.61,13.39,,,,,,,,,,
11,5.03,6.33,7.19,8.03,8.86,9.67,10.48,11.27,12.06,12.85,13.63,,,,,,,,,
12,4.49,5.79,6.65,7.49,8.31,9.13,9.93,10.73,11.52,12.30,13.08,13.86,,,,,,,,
13,3.94,5.24,6.11,6.95,7.77,8.58,9.39,10.18,10.97,11.76,12.54,13.32,14.09,,,,,,,
14,3.40,4.70,5.56,6.40,7.23,8.04,8.84,9.64,10.43,11.21,11.99,12.77,13.55,14.32,,,,,,
15,2.86,4.15,5.02,5.86,6.68,7.50,8.30,9.09,9.88,10.67,11.45,12.23,13.00,13.77,14.54,,,,,
16,2.31,3.61,4.47,5.31,6.14,6.95,7.75,8.55,9.34,10.13,10.91,11.68,12.46,13.23,14.00,14.76,,,,
17,1.77,3.06,3.93,4.77,5.59,6.41,7.21,8.01,8.80,9.58,10.36,11.14,11.91,12.68,13.45,14.22,14.98,,,
18,1.22,2.52,3.38,4.22,5.05,5.86,6.66,7.46,8.25,9.03,9.81,10.59,11.36,12.13,12.90,13.67,14.43,15.19,,
19,0.68,1.96,2.81,3.64,4.46,5.26,6.06,6.85,7.64,8.42,9.19,9.96,10.73,11.50,12.27,13.03,13.79,14.55,15.31,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
