i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.96,,,,,,,,,,,,,,,,,
3,0.82,1.96,3.06,,,,,,,,,,,,,,,,
4,0.82,1.96,3.06,4.14,,,,,,,,,,,,,,,
5,0.82,1.96,3.06,4.14,5.22,,,,,,,,,,,,,,
6,0.82,1.96,3.06,4.14,5.22,6.28,,,,,,,,,,,,,
7,0.82,1.96,3.06,4.14,5.22,6.28,7.34,,,,,,,,,,,,
8,0.82,1.96,3.06,4.14,5.22,6.28,7.34,8.40,,,,,,,,,,,
9,0.82,1.96,3.06,4.14,5.22,6.28,7.34,8.40,9.45,,,,,,,,,,
10,0.82,1.96,3.06,4.14,5.22,6.28,7.34,8.40,9.45,10.50,,,,,,,,,
11,0.82,1.96,3.06,4.14,5.22,6.28,7.34,8.40,9.45,10.50,11.54,,,,,,,,
12,0.82,1.96,3.06,4.14,5.22,6.28,7.34,8.40,9.45,10.50,11.54,12.59,,,,,,,
13,0.82,1.96,3.06,4.14,5.22,6.28,7.34,8.40,9.45,10.50,11.54,12.59,13.70,,,,,,
14,0.82,1.96,3.06,4.14,5.22,6.28,7.34,8.40,9.45,10.50,11.54,12.59,13.64,15.18,,,,,
15,0.82,1.96,3.06,4.14,5.22,6.28,7.34,8.40,9.45,10.50,11.54,12.59,13.64,15.18,16.20,,,,
16,0.82,1.96,3.06,4.14,5.22,6.28,7.34,8.40,9.45,10.50,11.54,12.59,13.63,15.12,16.20,17.90,,,
17,0.82,1.96,3.06,4.14,5.22,6.28,7.34,8.40,9.45,10.50,11.54,12.59,13.63,15.07,16.20,17.90,18.80,,
18,0.81,1.96,3.06,4.14,5.21,6.28,7.34,8.39,9.45,10.49,11.54,12.58,13.63,14.96,16.20,17.90,18.80,19.91,
19,0.76,1.89,2.99,4.06,5.13,6.19,7.24,8.29,9.34,10.39,11.43,12.47,13.51,14.62,16.20,17.90,18.80,19.91,21.01
