i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.83,11.27,,,,,,,,,,,,,,,,,,
3,9.29,10.73,11.58,,,,,,,,,,,,,,,,,
4,8.75,10.20,11.05,11.88,,,,,,,,,,,,,,,,
5,8.22,9.66,10.51,11.35,12.16,,,,,,,,,,,,,,,
6,7.68,9.12,9.98,10.81,11.63,12.43,,,,,,,,,,,,,,
7,7.15,8.59,9.44,10.27,11.09,11.90,12.70,,,,,,,,,,,,,
8,6.61,8.05,8.91,9.74,10.56,11.36,12.16,12.95,,,,,,,,,,,,
9,6.08,7.52,8.37,9.20,10.02,10.83,11.63,12.42,13.20,,,,,,,,,,,
10,5.54,6.98,7.84,8.67,9.49,10.29,11.09,11.88,12.67,13.45,,,,,,,,,,
11,5.01,6.45,7.30,8.13,8.95,9.76,10.56,11.35,12.13,12.92,13.69,,,,,,,,,
12,4.47,5.91,6.76,7.60,8.41,9.22,10.02,10.81,11.60,12.38,13.16,13.93,,,,,,,,
13,3.93,5.37,6.23,7.06,7.88,8.69,9.48,10.28,11.06,11.84,12.62,13.40,14.17,,,,,,,
14,3.40,4.84,5.69,6.53,7.34,8.15,8.95,9.74,10.53,11.31,12.09,12.86,13.63,14.40,,,,,,
15,2.86,4.30,5.16,5.99,6.81,7.61,8.41,9.20,9.99,10.77,11.55,12.33,13.10,13.87,14.63,,,,,
16,2.33,3.77,4.62,5.45,6.27,7.08,7.88,8.67,9.46,10.24,11.02,11.79,12.56,13.33,14.10,14.86,,,,
17,1.79,3.23,4.09,4.92,5.74,6.54,7.34,8.13,8.92,9.70,10.48,11.25,12.02,12.79,13.56,14.32,15.09,,,
18,1.26,2.69,3.55,4.38,5.20,6.00,6.80,7.59,8.38,9.16,9.94,10.71,11.48,12.25,13.02,13.78,14.54,15.30,,
19,0.74,2.15,2.99,3.81,4.62,5.42,6.21,7.00,7.78,8.56,9.33,10.10,10.87,11.63,12.39,13.15,13.91,14.67,15.43,
20,0.00,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15,13.85
