i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.39,,,,,,,,,,,,,,,,,
3,2.12,3.39,4.63,,,,,,,,,,,,,,,,
4,2.12,3.39,4.63,5.84,,,,,,,,,,,,,,,
5,2.12,3.39,4.63,5.84,7.03,,,,,,,,,,,,,,
6,2.12,3.39,4.63,5.84,7.03,8.20,,,,,,,,,,,,,
7,2.12,3.39,4.63,5.84,7.03,8.20,9.36,,,,,,,,,,,,
8,2.12,3.39,4.63,5.84,7.03,8.20,9.36,10.50,,,,,,,,,,,
9,2.12,3.39,4.63,5.84,7.03,8.20,9.36,10.50,11.64,,,,,,,,,,
10,2.12,3.39,4.63,5.84,7.03,8.20,9.36,10.50,11.64,12.77,,,,,,,,,
11,2.12,3.39,4.63,5.84,7.03,8.20,9.36,10.50,11.64,12.77,13.89,,,,,,,,
12,2.12,3.39,4.63,5.84,7.03,8.20,9.36,10.50,11.64,12.77,13.89,15.01,,,,,,,
13,2.12,3.39,4.63,5.84,7.03,8.20,9.36,10.50,11.64,12.77,13.89,15.01,16.12,,,,,,
14,2.12,3.39,4.63,5.84,7.03,8.20,9.36,10.50,11.64,12.77,13.89,15.01,16.12,17.23,,,,,
15,2.12,3.39,4.63,5.84,7.03,8.20,9.36,10.50,11.64,12.77,13.89,15.01,16.12,17.23,18.33,,,,
16,2.12,3.38,4.63,5.84,7.03,8.20,9.36,10.50,11.64,12.77,13.89,15.01,16.12,17.23,18.33,19.43,,,
17,2.12,3.38,4.63,5.84,7.03,8.20,9.36,10.50,11.64,12.77,13.89,15.01,16.12,17.23,18.33,19.43,20.53,,
18,2.11,3.37,4.61,5.82,7.01,8.17,9.33,10.47,11.61,12.74,13.86,14.98,16.09,17.19,18.30,19.40,20.49,21.59,
19,1.77,3.02,4.21,5.38,6.54,7.68,8.81,9.94,11.05,12.16,13.27,14.37,15.47,16.56,17.65,18.74,19.82,20.90,21.98
