i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.54,9.48,,,,,,,,,,,,,,,,,,
3,8.07,9.00,9.85,,,,,,,,,,,,,,,,,
4,7.59,8.52,9.37,10.20,,,,,,,,,,,,,,,,
5,7.11,8.04,8.89,9.72,10.53,,,,,,,,,,,,,,,
6,6.63,7.56,8.42,9.24,10.06,10.86,,,,,,,,,,,,,,
7,6.15,7.09,7.94,8.77,9.58,10.38,11.17,,,,,,,,,,,,,
8,5.68,6.61,7.46,8.29,9.10,9.90,10.69,11.48,,,,,,,,,,,,
9,5.20,6.13,6.98,7.81,8.62,9.42,10.21,11.00,11.78,,,,,,,,,,,
10,4.72,5.65,6.50,7.33,8.14,8.94,9.74,10.52,11.30,12.07,,,,,,,,,,
11,4.24,5.17,6.02,6.85,7.66,8.47,9.26,10.04,10.82,11.60,12.37,,,,,,,,,
12,3.76,4.69,5.55,6.37,7.19,7.99,8.78,9.56,10.34,11.12,11.89,12.65,,,,,,,,
13,3.28,4.22,5.07,5.90,6.71,7.51,8.30,9.09,9.86,10.64,11.41,12.18,12.94,,,,,,,
14,2.81,3.74,4.59,5.42,6.23,7.03,7.82,8.61,9.39,10.16,10.93,11.70,12.46,13.22,,,,,,
15,2.33,3.26,4.11,4.94,5.75,6.55,7.34,8.13,8.91,9.68,10.45,11.22,11.98,12.75,13.50,,,,,
16,1.85,2.78,3.63,4.46,5.27,6.07,6.87,7.65,8.43,9.20,9.97,10.74,11.51,12.27,13.03,13.78,,,,
17,1.37,2.30,3.15,3.98,4.80,5.60,6.39,7.17,7.95,8.73,9.50,10.26,11.03,11.79,12.55,13.31,14.06,,,
18,0.89,1.82,2.68,3.50,4.32,5.12,5.91,6.69,7.47,8.24,9.01,9.78,10.55,11.31,12.07,12.82,13.58,14.33,,
19,0.41,1.33,2.18,3.00,3.81,4.60,5.39,6.17,6.94,7.72,8.48,9.25,10.01,10.76,11.52,12.28,13.03,13.78,14.53,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
