i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.85,,,,,,,,,,,,,,,,,
3,1.47,2.85,4.07,,,,,,,,,,,,,,,,
4,1.47,2.85,4.07,5.29,,,,,,,,,,,,,,,
5,1.47,2.85,4.07,5.29,6.50,,,,,,,,,,,,,,
6,1.47,2.85,4.07,5.29,6.50,7.68,,,,,,,,,,,,,
7,1.47,2.85,4.07,5.29,6.50,7.68,8.87,,,,,,,,,,,,
8,1.47,2.85,4.07,5.29,6.50,7.68,8.87,10.04,,,,,,,,,,,
9,1.47,2.85,4.07,5.29,6.50,7.68,8.87,10.04,11.20,,,,,,,,,,
10,1.47,2.85,4.07,5.29,6.50,7.68,8.87,10.04,11.20,12.34,,,,,,,,,
11,1.47,2.85,4.07,5.29,6.50,7.68,8.87,10.04,11.20,12.34,13.48,,,,,,,,
12,1.47,2.85,4.07,5.29,6.50,7.68,8.87,10.04,11.20,12.34,13.48,14.62,,,,,,,
13,1.47,2.85,4.07,5.29,6.50,7.68,8.87,10.04,11.20,12.34,13.48,14.62,15.74,,,,,,
14,1.47,2.85,4.07,5.29,6.50,7.68,8.87,10.04,11.20,12.34,13.48,14.62,15.74,16.86,,,,,
15,1.47,2.85,4.07,5.29,6.50,7.68,8.87,10.04,11.20,12.34,13.48,14.62,15.74,16.86,17.98,,,,
16,1.47,2.85,4.07,5.29,6.50,7.68,8.87,10.04,11.20,12.34,13.48,14.62,15.74,16.86,17.98,19.09,,,
17,1.47,2.85,4.07,5.28,6.49,7.68,8.87,10.04,11.19,12.34,13.48,14.61,15.74,16.86,17.97,19.08,20.19,,
18,1.46,2.83,4.04,5.25,6.46,7.66,8.84,10.01,11.16,12.31,13.45,14.58,15.70,16.82,17.93,19.05,20.15,21.26,
19,1.15,2.37,3.56,4.76,5.95,7.11,8.27,9.40,10.54,11.67,12.78,13.90,15.00,16.11,17.21,18.30,19.40,20.49,21.58
