i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.43,10.40,,,,,,,,,,,,,,,,,,
3,8.90,9.87,10.75,,,,,,,,,,,,,,,,,
4,8.37,9.34,10.22,11.07,,,,,,,,,,,,,,,,
5,7.84,8.81,9.69,10.54,11.37,,,,,,,,,,,,,,,
6,7.31,8.28,9.16,10.01,10.84,11.66,,,,,,,,,,,,,,
7,6.79,7.75,8.63,9.48,10.31,11.13,11.94,,,,,,,,,,,,,
8,6.26,7.22,8.10,8.95,9.79,10.60,11.41,12.21,,,,,,,,,,,,
9,5.73,6.70,7.57,8.42,9.26,10.08,10.88,11.68,12.47,,,,,,,,,,,
10,5.20,6.17,7.04,7.90,8.73,9.55,10.35,11.15,11.94,12.73,,,,,,,,,,
11,4.67,5.64,6.51,7.37,8.20,9.02,9.82,10.62,11.42,12.20,12.98,,,,,,,,,
12,4.14,5.11,5.99,6.84,7.67,8.49,9.30,10.09,10.89,11.67,12.45,13.23,,,,,,,,
13,3.61,4.58,5.46,6.31,7.14,7.96,8.77,9.57,10.36,11.14,11.93,12.70,13.48,,,,,,,
14,3.08,4.05,4.93,5.78,6.61,7.43,8.24,9.04,9.83,10.61,11.40,12.17,12.95,13.72,,,,,,
15,2.55,3.52,4.40,5.25,6.08,6.90,7.71,8.51,9.30,10.09,10.87,11.64,12.42,13.19,13.96,,,,,
16,2.02,2.99,3.87,4.72,5.55,6.37,7.18,7.98,8.77,9.56,10.34,11.12,11.89,12.66,13.43,14.19,,,,
17,1.50,2.46,3.34,4.19,5.02,5.84,6.65,7.45,8.24,9.03,9.81,10.59,11.36,12.13,12.90,13.66,14.43,,,
18,0.97,1.93,2.81,3.66,4.49,5.31,6.12,6.92,7.71,8.49,9.27,10.05,10.83,11.60,12.36,13.13,13.89,14.65,,
19,0.44,1.39,2.26,3.11,3.93,4.74,5.54,6.33,7.12,7.90,8.68,9.45,10.22,10.99,11.75,12.51,13.27,14.03,14.79,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
