i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.69,,,,,,,,,,,,,,,,,,
3,9.16,10.15,11.03,,,,,,,,,,,,,,,,,
4,8.61,9.61,10.49,11.35,,,,,,,,,,,,,,,,
5,8.07,9.06,9.95,10.81,11.64,,,,,,,,,,,,,,,
6,7.53,8.52,9.40,10.26,11.10,11.92,,,,,,,,,,,,,,
7,6.98,7.98,8.86,9.72,10.56,11.38,12.19,,,,,,,,,,,,,
8,6.44,7.43,8.32,9.18,10.01,10.84,11.65,12.45,,,,,,,,,,,,
9,5.90,6.89,7.78,8.63,9.47,10.29,11.10,11.91,12.70,,,,,,,,,,,
10,5.35,6.35,7.23,8.09,8.93,9.75,10.56,11.36,12.16,12.95,,,,,,,,,,
11,4.81,5.81,6.69,7.55,8.38,9.21,10.02,10.82,11.62,12.41,13.19,,,,,,,,,
12,4.27,5.26,6.15,7.00,7.84,8.66,9.48,10.28,11.07,11.86,12.65,13.43,,,,,,,,
13,3.72,4.72,5.60,6.46,7.30,8.12,8.93,9.73,10.53,11.32,12.10,12.88,13.66,,,,,,,
14,3.18,4.18,5.06,5.92,6.75,7.58,8.39,9.19,9.99,10.78,11.56,12.34,13.12,13.89,,,,,,
15,2.64,3.63,4.52,5.37,6.21,7.03,7.85,8.65,9.44,10.23,11.02,11.80,12.57,13.35,14.12,,,,,
16,2.10,3.09,3.97,4.83,5.67,6.49,7.30,8.11,8.90,9.69,10.47,11.25,12.03,12.80,13.58,14.34,,,,
17,1.55,2.55,3.43,4.29,5.13,5.95,6.76,7.56,8.36,9.15,9.93,10.71,11.49,12.26,13.03,13.80,14.57,,,
18,1.01,2.00,2.89,3.74,4.58,5.40,6.21,7.01,7.81,8.60,9.38,10.16,10.94,11.71,12.48,13.25,14.01,14.78,,
19,0.46,1.44,2.32,3.17,4.00,4.81,5.62,6.41,7.20,7.99,8.77,9.54,10.32,11.08,11.85,12.62,13.38,14.14,14.90,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
