i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.12,,,,,,,,,,,,,,,,,
3,1.94,3.12,4.37,,,,,,,,,,,,,,,,
4,1.94,3.12,4.37,5.59,,,,,,,,,,,,,,,
5,1.94,3.12,4.37,5.59,6.80,,,,,,,,,,,,,,
6,1.94,3.12,4.37,5.59,6.80,7.98,,,,,,,,,,,,,
7,1.94,3.12,4.37,5.59,6.80,7.98,9.15,,,,,,,,,,,,
8,1.94,3.12,4.37,5.59,6.80,7.98,9.15,10.31,,,,,,,,,,,
9,1.94,3.12,4.37,5.59,6.80,7.98,9.15,10.31,11.46,,,,,,,,,,
10,1.94,3.12,4.37,5.59,6.80,7.98,9.15,10.31,11.46,12.60,,,,,,,,,
11,1.94,3.12,4.37,5.59,6.80,7.98,9.15,10.31,11.46,12.60,13.73,,,,,,,,
12,1.94,3.12,4.37,5.59,6.80,7.98,9.15,10.31,11.46,12.60,13.73,14.86,,,,,,,
13,1.94,3.12,4.37,5.59,6.80,7.98,9.15,10.31,11.46,12.60,13.73,14.86,15.98,,,,,,
14,1.94,3.12,4.37,5.59,6.80,7.98,9.15,10.31,11.46,12.60,13.73,14.86,15.98,17.10,,,,,
15,1.94,3.12,4.37,5.59,6.80,7.98,9.15,10.31,11.46,12.60,13.73,14.86,15.98,17.10,18.21,,,,
16,1.94,3.12,4.37,5.59,6.80,7.98,9.15,10.31,11.46,12.60,13.73,14.86,15.98,17.10,18.21,19.32,,,
17,1.94,3.12,4.37,5.59,6.79,7.98,9.15,10.31,11.46,12.60,13.73,14.86,15.98,17.09,18.21,19.31,20.42,,
18,1.94,3.11,4.35,5.57,6.77,7.95,9.12,10.28,11.43,12.57,13.70,14.82,15.94,17.06,18.17,19.28,20.38,21.48,
19,1.43,2.68,3.89,5.08,6.25,7.41,8.55,9.69,10.81,11.93,13.05,14.15,15.26,16.36,17.46,18.55,19.64,20.73,21.82
