i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.78,9.97,,,,,,,,,,,,,,,,,,
3,8.29,9.49,10.33,,,,,,,,,,,,,,,,,
4,7.81,9.00,9.85,10.67,,,,,,,,,,,,,,,,
5,7.33,8.52,9.36,10.18,10.99,,,,,,,,,,,,,,,
6,6.84,8.04,8.88,9.70,10.51,11.30,,,,,,,,,,,,,,
7,6.36,7.55,8.40,9.22,10.02,10.82,11.60,,,,,,,,,,,,,
8,5.88,7.07,7.91,8.73,9.54,10.33,11.12,11.90,,,,,,,,,,,,
9,5.39,6.59,7.43,8.25,9.05,9.85,10.64,11.42,12.20,,,,,,,,,,,
10,4.91,6.10,6.94,7.76,8.57,9.37,10.15,10.94,11.71,12.49,,,,,,,,,,
11,4.43,5.62,6.46,7.28,8.09,8.88,9.67,10.45,11.23,12.00,12.77,,,,,,,,,
12,3.94,5.13,5.98,6.80,7.60,8.40,9.19,9.97,10.75,11.52,12.29,13.05,,,,,,,,
13,3.46,4.65,5.49,6.31,7.12,7.92,8.70,9.48,10.26,11.03,11.80,12.57,13.33,,,,,,,
14,2.97,4.17,5.01,5.83,6.64,7.43,8.22,9.00,9.78,10.55,11.32,12.09,12.85,13.61,,,,,,
15,2.49,3.68,4.53,5.35,6.15,6.95,7.74,8.52,9.29,10.07,10.84,11.60,12.36,13.13,13.88,,,,,
16,2.01,3.20,4.04,4.86,5.67,6.46,7.25,8.03,8.81,9.58,10.35,11.12,11.88,12.64,13.40,14.16,,,,
17,1.52,2.72,3.56,4.38,5.18,5.98,6.77,7.55,8.33,9.10,9.87,10.63,11.40,12.16,12.92,13.67,14.43,,,
18,1.04,2.23,3.07,3.89,4.70,5.49,6.28,7.06,7.84,8.61,9.38,10.15,10.91,11.67,12.43,13.18,13.94,14.69,,
19,0.57,1.74,2.57,3.38,4.18,4.97,5.76,6.53,7.31,8.07,8.84,9.60,10.36,11.12,11.87,12.63,13.38,14.13,14.88,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
