i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.59,9.65,,,,,,,,,,,,,,,,,,
3,8.11,9.17,10.02,,,,,,,,,,,,,,,,,
4,7.63,8.70,9.54,10.36,,,,,,,,,,,,,,,,
5,7.16,8.22,9.07,9.89,10.69,,,,,,,,,,,,,,,
6,6.68,7.75,8.59,9.41,10.22,11.01,,,,,,,,,,,,,,
7,6.21,7.27,8.12,8.94,9.74,10.54,11.33,,,,,,,,,,,,,
8,5.73,6.80,7.64,8.46,9.27,10.06,10.85,11.63,,,,,,,,,,,,
9,5.26,6.32,7.16,7.99,8.79,9.59,10.38,11.16,11.93,,,,,,,,,,,
10,4.78,5.85,6.69,7.51,8.32,9.11,9.90,10.68,11.46,12.23,,,,,,,,,,
11,4.31,5.37,6.21,7.03,7.84,8.64,9.42,10.21,10.98,11.75,12.52,,,,,,,,,
12,3.83,4.89,5.74,6.56,7.37,8.16,8.95,9.73,10.51,11.28,12.05,12.81,,,,,,,,
13,3.36,4.42,5.26,6.08,6.89,7.69,8.47,9.26,10.03,10.80,11.57,12.34,13.10,,,,,,,
14,2.88,3.94,4.79,5.61,6.41,7.21,8.00,8.78,9.56,10.33,11.10,11.86,12.62,13.38,,,,,,
15,2.40,3.47,4.31,5.13,5.94,6.74,7.52,8.30,9.08,9.85,10.62,11.39,12.15,12.91,13.67,,,,,
16,1.93,2.99,3.84,4.66,5.46,6.26,7.05,7.83,8.61,9.38,10.15,10.91,11.67,12.43,13.19,13.95,,,,
17,1.45,2.52,3.36,4.18,4.99,5.78,6.57,7.35,8.13,8.90,9.67,10.44,11.20,11.96,12.72,13.47,14.23,,,
18,0.98,2.04,2.88,3.70,4.51,5.31,6.09,6.87,7.65,8.42,9.19,9.96,10.72,11.48,12.24,12.99,13.75,14.50,,
19,0.50,1.56,2.39,3.21,4.01,4.80,5.58,6.36,7.13,7.90,8.66,9.42,10.18,10.94,11.69,12.45,13.20,13.95,14.70,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
