i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.55,10.90,,,,,,,,,,,,,,,,,,
3,9.02,10.38,11.23,,,,,,,,,,,,,,,,,
4,8.50,9.85,10.71,11.54,,,,,,,,,,,,,,,,
5,7.98,9.33,10.18,11.01,11.83,,,,,,,,,,,,,,,
6,7.46,8.81,9.66,10.49,11.31,12.11,,,,,,,,,,,,,,
7,6.93,8.29,9.14,9.97,10.78,11.59,12.38,,,,,,,,,,,,,
8,6.41,7.76,8.62,9.45,10.26,11.07,11.86,12.65,,,,,,,,,,,,
9,5.89,7.24,8.09,8.92,9.74,10.54,11.34,12.13,12.91,,,,,,,,,,,
10,5.37,6.72,7.57,8.40,9.22,10.02,10.82,11.61,12.39,13.17,,,,,,,,,,
11,4.85,6.20,7.05,7.88,8.69,9.50,10.30,11.08,11.87,12.65,13.42,,,,,,,,,
12,4.32,5.68,6.53,7.36,8.17,8.98,9.77,10.56,11.35,12.13,12.90,13.67,,,,,,,,
13,3.80,5.15,6.01,6.84,7.65,8.45,9.25,10.04,10.82,11.60,12.38,13.15,13.92,,,,,,,
14,3.28,4.63,5.48,6.31,7.13,7.93,8.73,9.52,10.30,11.08,11.86,12.63,13.40,14.17,,,,,,
15,2.76,4.11,4.96,5.79,6.61,7.41,8.21,9.00,9.78,10.56,11.34,12.11,12.88,13.64,14.41,,,,,
16,2.23,3.59,4.44,5.27,6.08,6.89,7.68,8.47,9.26,10.04,10.81,11.59,12.35,13.12,13.89,14.65,,,,
17,1.71,3.06,3.92,4.75,5.56,6.37,7.16,7.95,8.74,9.51,10.29,11.06,11.83,12.60,13.36,14.13,14.89,,,
18,1.19,2.54,3.39,4.22,5.04,5.84,6.64,7.42,8.21,8.99,9.76,10.54,11.30,12.07,12.83,13.60,14.36,15.12,,
19,0.68,2.01,2.85,3.67,4.48,5.27,6.06,6.85,7.63,8.40,9.17,9.94,10.71,11.47,12.23,12.99,13.75,14.50,15.26,
20,0.00,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07,13.77
