i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.42,,,,,,,,,,,,,,,,,
3,2.18,3.42,4.67,,,,,,,,,,,,,,,,
4,2.18,3.42,4.67,5.90,,,,,,,,,,,,,,,
5,2.18,3.42,4.67,5.90,7.11,,,,,,,,,,,,,,
6,2.18,3.42,4.67,5.90,7.11,8.30,,,,,,,,,,,,,
7,2.18,3.42,4.67,5.90,7.11,8.30,9.48,,,,,,,,,,,,
8,2.18,3.42,4.67,5.90,7.11,8.30,9.48,10.64,,,,,,,,,,,
9,2.18,3.42,4.67,5.90,7.11,8.30,9.48,10.64,11.79,,,,,,,,,,
10,2.18,3.42,4.67,5.90,7.11,8.30,9.48,10.64,11.79,12.94,,,,,,,,,
11,2.18,3.42,4.67,5.90,7.11,8.30,9.48,10.64,11.79,12.94,14.07,,,,,,,,
12,2.18,3.42,4.67,5.90,7.11,8.30,9.48,10.64,11.79,12.94,14.07,15.20,,,,,,,
13,2.18,3.42,4.67,5.90,7.11,8.30,9.48,10.64,11.79,12.94,14.07,15.20,16.33,,,,,,
14,2.18,3.42,4.67,5.90,7.11,8.30,9.48,10.64,11.79,12.94,14.07,15.20,16.33,17.45,,,,,
15,2.18,3.42,4.67,5.90,7.11,8.30,9.48,10.64,11.79,12.94,14.07,15.20,16.33,17.45,18.56,,,,
16,2.18,3.42,4.67,5.90,7.11,8.30,9.48,10.64,11.79,12.94,14.07,15.20,16.33,17.45,18.56,19.67,,,
17,2.18,3.41,4.67,5.90,7.11,8.30,9.48,10.64,11.79,12.93,14.07,15.20,16.32,17.44,18.56,19.67,20.78,,
18,2.17,3.40,4.65,5.88,7.08,8.27,9.44,10.61,11.76,12.90,14.03,15.16,16.29,17.40,18.52,19.63,20.73,21.84,
19,1.70,2.95,4.16,5.35,6.53,7.68,8.83,9.97,11.10,12.22,13.33,14.45,15.55,16.65,17.75,18.85,19.94,21.03,22.12
