i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.21,9.17,,,,,,,,,,,,,,,,,,
3,7.75,8.72,9.56,,,,,,,,,,,,,,,,,
4,7.30,8.26,9.10,9.92,,,,,,,,,,,,,,,,
5,6.84,7.80,8.64,9.46,10.26,,,,,,,,,,,,,,,
6,6.38,7.35,8.19,9.00,9.81,10.60,,,,,,,,,,,,,,
7,5.93,6.89,7.73,8.55,9.35,10.14,10.93,,,,,,,,,,,,,
8,5.47,6.43,7.27,8.09,8.89,9.69,10.47,11.25,,,,,,,,,,,,
9,5.01,5.98,6.82,7.63,8.44,9.23,10.01,10.79,11.57,,,,,,,,,,,
10,4.56,5.52,6.36,7.18,7.98,8.77,9.56,10.34,11.11,11.88,,,,,,,,,,
11,4.10,5.06,5.90,6.72,7.52,8.32,9.10,9.88,10.65,11.42,12.19,,,,,,,,,
12,3.64,4.61,5.45,6.26,7.07,7.86,8.64,9.42,10.19,10.96,11.73,12.49,,,,,,,,
13,3.19,4.15,4.99,5.81,6.61,7.40,8.19,8.97,9.74,10.51,11.27,12.04,12.79,,,,,,,
14,2.73,3.69,4.53,5.35,6.15,6.95,7.73,8.51,9.28,10.05,10.82,11.58,12.34,13.10,,,,,,
15,2.27,3.24,4.08,4.89,5.70,6.49,7.27,8.05,8.82,9.59,10.36,11.12,11.88,12.64,13.39,,,,,
16,1.82,2.78,3.62,4.44,5.24,6.03,6.82,7.59,8.37,9.14,9.90,10.67,11.42,12.18,12.94,13.69,,,,
17,1.36,2.32,3.16,3.98,4.78,5.58,6.36,7.14,7.91,8.68,9.45,10.21,10.97,11.73,12.48,13.23,13.99,,,
18,0.90,1.87,2.71,3.52,4.32,5.12,5.90,6.68,7.45,8.22,8.99,9.75,10.51,11.26,12.02,12.77,13.52,14.28,,
19,0.44,1.40,2.23,3.04,3.84,4.63,5.41,6.18,6.95,7.72,8.48,9.24,9.99,10.75,11.50,12.25,13.00,13.75,14.50,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
