i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.52,,,,,,,,,,,,,,,,,
3,1.32,2.52,3.68,,,,,,,,,,,,,,,,
4,1.32,2.52,3.68,4.80,,,,,,,,,,,,,,,
5,1.32,2.52,3.68,4.80,5.91,,,,,,,,,,,,,,
6,1.32,2.52,3.68,4.80,5.91,7.01,,,,,,,,,,,,,
7,1.32,2.52,3.68,4.80,5.91,7.01,8.10,,,,,,,,,,,,
8,1.32,2.52,3.68,4.80,5.91,7.01,8.10,9.18,,,,,,,,,,,
9,1.32,2.52,3.68,4.80,5.91,7.01,8.10,9.18,10.26,,,,,,,,,,
10,1.32,2.52,3.68,4.80,5.91,7.01,8.10,9.18,10.26,11.33,,,,,,,,,
11,1.32,2.52,3.68,4.80,5.91,7.01,8.10,9.18,10.26,11.33,12.40,,,,,,,,
12,1.32,2.52,3.68,4.80,5.91,7.01,8.10,9.18,10.26,11.33,12.40,13.47,,,,,,,
13,1.32,2.52,3.68,4.80,5.91,7.01,8.10,9.18,10.26,11.33,12.40,13.47,14.53,,,,,,
14,1.32,2.52,3.68,4.80,5.91,7.01,8.10,9.18,10.26,11.33,12.40,13.47,14.53,15.60,,,,,
15,1.32,2.52,3.68,4.80,5.91,7.01,8.10,9.18,10.26,11.33,12.40,13.47,14.53,15.60,16.65,,,,
16,1.32,2.52,3.68,4.80,5.91,7.01,8.10,9.18,10.26,11.33,12.40,13.47,14.53,15.60,16.65,17.71,,,
17,1.32,2.52,3.68,4.80,5.91,7.01,8.10,9.18,10.26,11.33,12.40,13.47,14.53,15.59,16.65,17.71,18.77,,
18,1.32,2.52,3.67,4.79,5.90,7.00,8.09,9.17,10.25,11.32,12.39,13.46,14.52,15.58,16.64,17.70,18.75,19.81,
19,1.23,2.40,3.53,4.64,5.74,6.83,7.91,8.98,10.05,11.12,12.18,13.24,14.30,15.35,16.41,17.46,18.51,19.56,20.60
