i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.94,11.48,,,,,,,,,,,,,,,,,,
3,9.40,10.94,11.79,,,,,,,,,,,,,,,,,
4,8.86,10.40,11.25,12.08,,,,,,,,,,,,,,,,
5,8.32,9.86,10.71,11.54,12.36,,,,,,,,,,,,,,,
6,7.78,9.32,10.17,11.00,11.82,12.62,,,,,,,,,,,,,,
7,7.24,8.78,9.63,10.46,11.28,12.08,12.88,,,,,,,,,,,,,
8,6.70,8.24,9.09,9.92,10.74,11.54,12.34,13.13,,,,,,,,,,,,
9,6.16,7.70,8.55,9.38,10.20,11.00,11.80,12.59,13.38,,,,,,,,,,,
10,5.62,7.16,8.01,8.84,9.66,10.46,11.26,12.05,12.84,13.62,,,,,,,,,,
11,5.08,6.62,7.47,8.30,9.12,9.92,10.72,11.51,12.30,13.08,13.86,,,,,,,,,
12,4.54,6.08,6.93,7.76,8.58,9.38,10.18,10.97,11.76,12.54,13.32,14.10,,,,,,,,
13,4.00,5.54,6.39,7.22,8.04,8.84,9.64,10.43,11.22,12.00,12.78,13.56,14.33,,,,,,,
14,3.46,5.00,5.85,6.68,7.50,8.30,9.10,9.89,10.68,11.46,12.24,13.02,13.79,14.56,,,,,,
15,2.92,4.46,5.31,6.14,6.96,7.76,8.56,9.35,10.14,10.92,11.70,12.48,13.25,14.02,14.78,,,,,
16,2.38,3.92,4.77,5.60,6.42,7.22,8.02,8.81,9.60,10.38,11.16,11.94,12.71,13.48,14.24,15.01,,,,
17,1.84,3.38,4.23,5.06,5.88,6.68,7.48,8.27,9.06,9.84,10.62,11.40,12.17,12.94,13.70,14.47,15.23,,,
18,1.30,2.83,3.69,4.52,5.33,6.14,6.94,7.73,8.52,9.30,10.08,10.85,11.62,12.39,13.16,13.92,14.68,15.44,,
19,0.78,2.29,3.12,3.94,4.75,5.55,6.34,7.13,7.91,8.69,9.46,10.23,11.00,11.76,12.53,13.29,14.05,14.80,15.56,
20,0.00,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25,13.95
