i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.27,,,,,,,,,,,,,,,,,
3,1.14,2.27,3.38,,,,,,,,,,,,,,,,
4,1.14,2.27,3.38,4.46,,,,,,,,,,,,,,,
5,1.14,2.27,3.38,4.46,5.54,,,,,,,,,,,,,,
6,1.14,2.27,3.38,4.46,5.54,6.61,,,,,,,,,,,,,
7,1.14,2.27,3.38,4.46,5.54,6.61,7.67,,,,,,,,,,,,
8,1.14,2.27,3.38,4.46,5.54,6.61,7.67,8.73,,,,,,,,,,,
9,1.14,2.27,3.38,4.46,5.54,6.61,7.67,8.73,9.78,,,,,,,,,,
10,1.14,2.27,3.38,4.46,5.54,6.61,7.67,8.73,9.78,10.83,,,,,,,,,
11,1.14,2.27,3.38,4.46,5.54,6.61,7.67,8.73,9.78,10.83,11.88,,,,,,,,
12,1.14,2.27,3.38,4.46,5.54,6.61,7.67,8.73,9.78,10.83,11.88,12.93,,,,,,,
13,1.14,2.27,3.38,4.46,5.54,6.61,7.67,8.73,9.78,10.83,11.88,12.93,13.96,,,,,,
14,1.14,2.27,3.38,4.46,5.54,6.61,7.67,8.73,9.78,10.83,11.88,12.93,13.96,15.21,,,,,
15,1.14,2.27,3.38,4.46,5.54,6.61,7.67,8.73,9.78,10.83,11.88,12.93,13.96,15.17,16.40,,,,
16,1.14,2.27,3.38,4.46,5.54,6.61,7.67,8.73,9.78,10.83,11.88,12.93,13.96,15.17,16.40,17.51,,,
17,1.14,2.27,3.38,4.46,5.54,6.61,7.67,8.73,9.78,10.83,11.88,12.93,13.96,15.11,16.40,17.51,18.80,,
18,1.13,2.27,3.37,4.46,5.53,6.60,7.66,8.72,9.78,10.83,11.88,12.92,13.96,15.04,16.40,17.51,18.80,20.10,
19,1.08,2.20,3.29,4.37,5.44,6.50,7.56,8.61,9.66,10.71,11.75,12.80,13.84,14.89,15.99,17.49,18.80,20.10,20.99
