i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.19,,,,,,,,,,,,,,,,,,,
2,7.75,8.66,,,,,,,,,,,,,,,,,,
3,7.32,8.22,9.06,,,,,,,,,,,,,,,,,
4,6.89,7.79,8.62,9.43,,,,,,,,,,,,,,,,
5,6.46,7.36,8.19,9.00,9.80,,,,,,,,,,,,,,,
6,6.02,6.92,7.76,8.57,9.36,10.15,,,,,,,,,,,,,,
7,5.59,6.49,7.32,8.13,8.93,9.72,10.50,,,,,,,,,,,,,
8,5.16,6.06,6.89,7.70,8.50,9.28,10.06,10.84,,,,,,,,,,,,
9,4.72,5.62,6.46,7.27,8.06,8.85,9.63,10.40,11.17,,,,,,,,,,,
10,4.29,5.19,6.02,6.83,7.63,8.42,9.20,9.97,10.74,11.50,,,,,,,,,,
11,3.86,4.76,5.59,6.40,7.20,7.98,8.76,9.54,10.31,11.07,11.83,,,,,,,,,
12,3.42,4.32,5.16,5.97,6.76,7.55,8.33,9.10,9.87,10.64,11.40,12.16,,,,,,,,
13,2.99,3.89,4.72,5.53,6.33,7.12,7.90,8.67,9.44,10.20,10.97,11.72,12.48,,,,,,,
14,2.56,3.46,4.29,5.10,5.90,6.68,7.46,8.24,9.01,9.77,10.53,11.29,12.05,12.80,,,,,,
15,2.12,3.02,3.86,4.67,5.46,6.25,7.03,7.80,8.57,9.34,10.10,10.86,11.61,12.37,13.12,,,,,
16,1.69,2.59,3.42,4.23,5.03,5.82,6.60,7.37,8.14,8.90,9.67,10.42,11.18,11.93,12.69,13.44,,,,
17,1.26,2.16,2.99,3.80,4.60,5.38,6.16,6.94,7.71,8.47,9.23,9.99,10.75,11.50,12.25,13.00,13.75,,,
18,0.82,1.72,2.55,3.37,4.16,4.95,5.73,6.50,7.27,8.03,8.80,9.55,10.31,11.06,11.82,12.57,13.31,14.06,,
19,0.39,1.28,2.11,2.91,3.70,4.49,5.26,6.03,6.80,7.56,8.32,9.07,9.83,10.58,11.33,12.08,12.82,13.57,14.31,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
