i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.57,,,,,,,,,,,,,,,,,,,
2,4.32,4.93,,,,,,,,,,,,,,,,,,
3,4.08,4.69,5.46,,,,,,,,,,,,,,,,,
4,3.84,4.45,5.22,5.98,,,,,,,,,,,,,,,,
5,3.60,4.20,4.98,5.74,6.49,,,,,,,,,,,,,,,
6,3.36,3.96,4.73,5.49,6.25,7.00,,,,,,,,,,,,,,
7,3.11,3.72,4.49,5.25,6.01,6.75,7.50,,,,,,,,,,,,,
8,2.87,3.48,4.25,5.01,5.76,6.51,7.26,8.00,,,,,,,,,,,,
9,2.63,3.24,4.01,4.77,5.52,6.27,7.01,7.75,8.49,,,,,,,,,,,
10,2.39,2.99,3.77,4.53,5.28,6.03,6.77,7.51,8.25,8.99,,,,,,,,,,
11,2.15,2.75,3.52,4.29,5.04,5.79,6.53,7.27,8.01,8.74,9.48,,,,,,,,,
12,1.90,2.51,3.28,4.04,4.80,5.54,6.29,7.03,7.77,8.50,9.24,9.97,,,,,,,,
13,1.66,2.27,3.04,3.80,4.55,5.30,6.05,6.79,7.52,8.26,8.99,9.73,10.46,,,,,,,
14,1.42,2.03,2.80,3.56,4.31,5.06,5.80,6.54,7.28,8.02,8.75,9.48,10.22,10.95,,,,,,
15,1.18,1.78,2.56,3.32,4.07,4.82,5.56,6.30,7.04,7.78,8.51,9.24,9.97,10.70,11.43,,,,,
16,0.94,1.54,2.31,3.08,3.83,4.58,5.32,6.06,6.80,7.53,8.27,9.00,9.73,10.46,11.19,11.92,,,,
17,0.69,1.30,2.07,2.83,3.59,4.33,5.08,5.82,6.56,7.29,8.03,8.76,9.49,10.22,10.95,11.68,12.40,,,
18,0.45,1.06,1.83,2.59,3.34,4.09,4.84,5.58,6.31,7.05,7.78,8.52,9.25,9.98,10.71,11.43,12.16,12.89,,
19,0.21,0.81,1.58,2.34,3.09,3.84,4.58,5.32,6.06,6.79,7.52,8.26,8.99,9.71,10.44,11.17,11.90,12.62,13.35,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
