i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,11.14,,,,,,,,,,,,,,,,,,
3,9.30,10.60,11.46,,,,,,,,,,,,,,,,,
4,8.76,10.06,10.92,11.76,,,,,,,,,,,,,,,,
5,8.22,9.52,10.38,11.22,12.04,,,,,,,,,,,,,,,
6,7.68,8.98,9.84,10.68,11.50,12.31,,,,,,,,,,,,,,
7,7.14,8.44,9.30,10.14,10.97,11.78,12.58,,,,,,,,,,,,,
8,6.60,7.90,8.77,9.60,10.43,11.24,12.04,12.83,,,,,,,,,,,,
9,6.06,7.37,8.23,9.07,9.89,10.70,11.50,12.29,13.08,,,,,,,,,,,
10,5.52,6.83,7.69,8.53,9.35,10.16,10.96,11.76,12.54,13.33,,,,,,,,,,
11,4.99,6.29,7.15,7.99,8.81,9.62,10.42,11.22,12.01,12.79,13.57,,,,,,,,,
12,4.45,5.75,6.61,7.45,8.27,9.08,9.88,10.68,11.47,12.25,13.03,13.81,,,,,,,,
13,3.91,5.21,6.07,6.91,7.73,8.54,9.34,10.14,10.93,11.71,12.49,13.27,14.04,,,,,,,
14,3.37,4.67,5.53,6.37,7.19,8.00,8.81,9.60,10.39,11.17,11.95,12.73,13.50,14.27,,,,,,
15,2.83,4.13,4.99,5.83,6.65,7.47,8.27,9.06,9.85,10.63,11.41,12.19,12.96,13.73,14.50,,,,,
16,2.29,3.59,4.45,5.29,6.12,6.93,7.73,8.52,9.31,10.10,10.87,11.65,12.42,13.19,13.96,14.73,,,,
17,1.75,3.05,3.92,4.75,5.58,6.39,7.19,7.98,8.77,9.56,10.34,11.11,11.88,12.65,13.42,14.19,14.95,,,
18,1.21,2.51,3.37,4.21,5.03,5.84,6.65,7.44,8.23,9.01,9.79,10.57,11.34,12.11,12.88,13.64,14.40,15.17,,
19,0.68,1.97,2.81,3.64,4.45,5.26,6.05,6.84,7.62,8.40,9.18,9.95,10.72,11.48,12.25,13.01,13.77,14.53,15.28,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
