i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.93,9.91,,,,,,,,,,,,,,,,,,
3,8.43,9.41,10.27,,,,,,,,,,,,,,,,,
4,7.93,8.91,9.77,10.60,,,,,,,,,,,,,,,,
5,7.43,8.41,9.27,10.11,10.92,,,,,,,,,,,,,,,
6,6.94,7.92,8.77,9.61,10.43,11.23,,,,,,,,,,,,,,
7,6.44,7.42,8.28,9.11,9.93,10.73,11.53,,,,,,,,,,,,,
8,5.94,6.92,7.78,8.61,9.43,10.24,11.03,11.82,,,,,,,,,,,,
9,5.44,6.42,7.28,8.11,8.93,9.74,10.53,11.32,12.11,,,,,,,,,,,
10,4.94,5.92,6.78,7.62,8.43,9.24,10.04,10.83,11.61,12.39,,,,,,,,,,
11,4.45,5.42,6.28,7.12,7.94,8.74,9.54,10.33,11.11,11.89,12.66,,,,,,,,,
12,3.95,4.93,5.79,6.62,7.44,8.24,9.04,9.83,10.61,11.39,12.17,12.94,,,,,,,,
13,3.45,4.43,5.29,6.12,6.94,7.75,8.54,9.33,10.11,10.89,11.67,12.44,13.21,,,,,,,
14,2.95,3.93,4.79,5.62,6.44,7.25,8.04,8.83,9.62,10.40,11.17,11.94,12.71,13.47,,,,,,
15,2.45,3.43,4.29,5.13,5.94,6.75,7.55,8.34,9.12,9.90,10.67,11.44,12.21,12.97,13.74,,,,,
16,1.96,2.93,3.79,4.63,5.45,6.25,7.05,7.84,8.62,9.40,10.17,10.94,11.71,12.48,13.24,14.00,,,,
17,1.46,2.44,3.30,4.13,4.95,5.75,6.55,7.34,8.12,8.90,9.67,10.45,11.21,11.98,12.74,13.50,14.26,,,
18,0.96,1.94,2.80,3.63,4.45,5.25,6.05,6.84,7.62,8.40,9.17,9.94,10.71,11.47,12.24,13.00,13.75,14.51,,
19,0.46,1.43,2.28,3.11,3.92,4.72,5.51,6.29,7.07,7.85,8.62,9.38,10.15,10.91,11.67,12.42,13.18,13.93,14.68,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
