i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.87,6.52,,,,,,,,,,,,,,,,,,
3,5.54,6.18,6.99,,,,,,,,,,,,,,,,,
4,5.21,5.85,6.66,7.44,,,,,,,,,,,,,,,,
5,4.88,5.52,6.33,7.11,7.89,,,,,,,,,,,,,,,
6,4.55,5.19,6.00,6.78,7.56,8.32,,,,,,,,,,,,,,
7,4.22,4.86,5.67,6.45,7.23,7.99,8.75,,,,,,,,,,,,,
8,3.89,4.53,5.33,6.12,6.89,7.66,8.42,9.18,,,,,,,,,,,,
9,3.56,4.20,5.00,5.79,6.56,7.33,8.09,8.85,9.60,,,,,,,,,,,
10,3.23,3.87,4.67,5.46,6.23,7.00,7.76,8.52,9.27,10.02,,,,,,,,,,
11,2.90,3.54,4.34,5.13,5.90,6.67,7.43,8.18,8.94,9.69,10.43,,,,,,,,,
12,2.57,3.21,4.01,4.80,5.57,6.34,7.10,7.85,8.61,9.36,10.10,10.85,,,,,,,,
13,2.23,2.88,3.68,4.47,5.24,6.01,6.77,7.52,8.27,9.02,9.77,10.52,11.26,,,,,,,
14,1.90,2.55,3.35,4.13,4.91,5.68,6.44,7.19,7.94,8.69,9.44,10.18,10.93,11.67,,,,,,
15,1.57,2.21,3.02,3.80,4.58,5.34,6.10,6.86,7.61,8.36,9.11,9.85,10.60,11.34,12.08,,,,,
16,1.24,1.88,2.69,3.47,4.25,5.01,5.77,6.53,7.28,8.03,8.78,9.52,10.27,11.01,11.75,12.48,,,,
17,0.91,1.55,2.36,3.14,3.92,4.68,5.44,6.20,6.95,7.70,8.45,9.19,9.93,10.68,11.41,12.15,12.89,,,
18,0.58,1.22,2.03,2.81,3.58,4.35,5.11,5.87,6.62,7.37,8.12,8.86,9.60,10.34,11.08,11.82,12.56,13.29,,
19,0.25,0.89,1.69,2.47,3.24,4.00,4.76,5.51,6.26,7.01,7.76,8.50,9.24,9.98,10.72,11.45,12.19,12.92,13.66,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
