i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.21,,,,,,,,,,,,,,,,,
3,1.02,2.21,3.35,,,,,,,,,,,,,,,,
4,1.02,2.21,3.35,4.47,,,,,,,,,,,,,,,
5,1.02,2.21,3.35,4.47,5.57,,,,,,,,,,,,,,
6,1.02,2.21,3.35,4.47,5.57,6.65,,,,,,,,,,,,,
7,1.02,2.21,3.35,4.47,5.57,6.65,7.74,,,,,,,,,,,,
8,1.02,2.21,3.35,4.47,5.57,6.65,7.74,8.81,,,,,,,,,,,
9,1.02,2.21,3.35,4.47,5.57,6.65,7.74,8.81,9.88,,,,,,,,,,
10,1.02,2.21,3.35,4.47,5.57,6.65,7.74,8.81,9.88,10.94,,,,,,,,,
11,1.02,2.21,3.35,4.47,5.57,6.65,7.74,8.81,9.88,10.94,12.01,,,,,,,,
12,1.02,2.21,3.35,4.47,5.57,6.65,7.74,8.81,9.88,10.94,12.01,13.07,,,,,,,
13,1.02,2.21,3.35,4.47,5.57,6.65,7.74,8.81,9.88,10.94,12.01,13.07,14.12,,,,,,
14,1.02,2.21,3.35,4.47,5.57,6.65,7.74,8.81,9.88,10.94,12.01,13.07,14.12,15.18,,,,,
15,1.02,2.21,3.35,4.47,5.57,6.65,7.74,8.81,9.88,10.94,12.01,13.07,14.12,15.18,16.23,,,,
16,1.02,2.21,3.35,4.47,5.57,6.65,7.74,8.81,9.88,10.94,12.01,13.07,14.12,15.18,16.23,17.28,,,
17,1.02,2.21,3.35,4.47,5.57,6.65,7.74,8.81,9.88,10.94,12.01,13.07,14.12,15.18,16.23,17.28,18.33,,
18,1.02,2.21,3.35,4.46,5.56,6.65,7.73,8.80,9.87,10.94,12.00,13.06,14.12,15.17,16.22,17.27,18.32,19.37,
19,0.94,2.11,3.24,4.34,5.43,6.51,7.58,8.64,9.71,10.77,11.82,12.88,13.93,14.98,16.03,17.07,18.12,19.16,20.20
