i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.16,,,,,,,,,,,,,,,,,
3,1.99,3.16,4.40,,,,,,,,,,,,,,,,
4,1.99,3.16,4.40,5.63,,,,,,,,,,,,,,,
5,1.99,3.16,4.40,5.63,6.84,,,,,,,,,,,,,,
6,1.99,3.16,4.40,5.63,6.84,8.03,,,,,,,,,,,,,
7,1.99,3.16,4.40,5.63,6.84,8.03,9.21,,,,,,,,,,,,
8,1.99,3.16,4.40,5.63,6.84,8.03,9.21,10.37,,,,,,,,,,,
9,1.99,3.16,4.40,5.63,6.84,8.03,9.21,10.37,11.53,,,,,,,,,,
10,1.99,3.16,4.40,5.63,6.84,8.03,9.21,10.37,11.53,12.67,,,,,,,,,
11,1.99,3.16,4.40,5.63,6.84,8.03,9.21,10.37,11.53,12.67,13.80,,,,,,,,
12,1.99,3.16,4.40,5.63,6.84,8.03,9.21,10.37,11.53,12.67,13.80,14.94,,,,,,,
13,1.99,3.16,4.40,5.63,6.84,8.03,9.21,10.37,11.53,12.67,13.80,14.94,16.07,,,,,,
14,1.99,3.16,4.40,5.63,6.84,8.03,9.21,10.37,11.53,12.67,13.80,14.94,16.07,17.18,,,,,
15,1.99,3.16,4.40,5.63,6.84,8.03,9.21,10.37,11.53,12.67,13.80,14.94,16.07,17.18,18.30,,,,
16,1.99,3.16,4.40,5.63,6.84,8.03,9.21,10.37,11.53,12.67,13.80,14.94,16.07,17.18,18.30,19.41,,,
17,1.98,3.15,4.40,5.63,6.84,8.03,9.21,10.37,11.53,12.66,13.80,14.94,16.05,17.18,18.30,19.41,20.50,,
18,1.98,3.14,4.38,5.61,6.81,8.00,9.18,10.34,11.49,12.63,13.77,14.89,16.02,17.14,18.25,19.36,20.46,21.57,
19,1.44,2.69,3.91,5.10,6.28,7.44,8.59,9.72,10.86,11.97,13.10,14.21,15.31,16.41,17.52,18.61,19.70,20.79,21.88
