i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.98,,,,,,,,,,,,,,,,,
3,0.74,1.98,3.12,,,,,,,,,,,,,,,,
4,0.74,1.98,3.12,4.24,,,,,,,,,,,,,,,
5,0.74,1.98,3.12,4.24,5.34,,,,,,,,,,,,,,
6,0.74,1.98,3.12,4.24,5.34,6.43,,,,,,,,,,,,,
7,0.74,1.98,3.12,4.24,5.34,6.43,7.52,,,,,,,,,,,,
8,0.74,1.98,3.12,4.24,5.34,6.43,7.52,8.59,,,,,,,,,,,
9,0.74,1.98,3.12,4.24,5.34,6.43,7.52,8.59,9.66,,,,,,,,,,
10,0.74,1.98,3.12,4.24,5.34,6.43,7.52,8.59,9.66,10.73,,,,,,,,,
11,0.74,1.98,3.12,4.24,5.34,6.43,7.52,8.59,9.66,10.73,11.79,,,,,,,,
12,0.74,1.98,3.12,4.24,5.34,6.43,7.52,8.59,9.66,10.73,11.79,12.85,,,,,,,
13,0.74,1.98,3.12,4.24,5.34,6.43,7.52,8.59,9.66,10.73,11.79,12.85,13.91,,,,,,
14,0.74,1.98,3.12,4.24,5.34,6.43,7.52,8.59,9.66,10.73,11.79,12.85,13.91,14.97,,,,,
15,0.74,1.98,3.12,4.24,5.34,6.43,7.52,8.59,9.66,10.73,11.79,12.85,13.91,14.97,16.02,,,,
16,0.74,1.98,3.12,4.24,5.34,6.43,7.52,8.59,9.66,10.73,11.79,12.85,13.91,14.97,16.02,17.07,,,
17,0.74,1.98,3.12,4.24,5.34,6.43,7.52,8.59,9.66,10.73,11.79,12.85,13.91,14.96,16.02,17.07,18.12,,
18,0.74,1.98,3.12,4.24,5.34,6.43,7.51,8.59,9.66,10.72,11.79,12.84,13.90,14.96,16.01,17.06,18.11,19.15,
19,0.68,1.88,3.01,4.12,5.21,6.29,7.36,8.43,9.49,10.55,11.61,12.66,13.72,14.77,15.81,16.86,17.91,18.95,19.99
