i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.02,6.71,,,,,,,,,,,,,,,,,,
3,5.68,6.37,7.18,,,,,,,,,,,,,,,,,
4,5.35,6.04,6.84,7.63,,,,,,,,,,,,,,,,
5,5.01,5.70,6.50,7.29,8.06,,,,,,,,,,,,,,,
6,4.67,5.36,6.16,6.95,7.73,8.49,,,,,,,,,,,,,,
7,4.33,5.02,5.82,6.61,7.39,8.15,8.92,,,,,,,,,,,,,
8,3.99,4.68,5.49,6.27,7.05,7.82,8.58,9.33,,,,,,,,,,,,
9,3.65,4.34,5.15,5.93,6.71,7.48,8.24,8.99,9.75,,,,,,,,,,,
10,3.31,4.00,4.81,5.60,6.37,7.14,7.90,8.66,9.41,10.16,,,,,,,,,,
11,2.97,3.66,4.47,5.26,6.03,6.80,7.56,8.32,9.07,9.82,10.57,,,,,,,,,
12,2.64,3.33,4.13,4.92,5.69,6.46,7.22,7.98,8.73,9.48,10.23,10.98,,,,,,,,
13,2.30,2.99,3.79,4.58,5.35,6.12,6.88,7.64,8.39,9.14,9.89,10.64,11.38,,,,,,,
14,1.96,2.65,3.45,4.24,5.02,5.78,6.54,7.30,8.05,8.80,9.55,10.30,11.04,11.78,,,,,,
15,1.62,2.31,3.12,3.90,4.68,5.44,6.21,6.96,7.72,8.47,9.21,9.96,10.70,11.44,12.18,,,,,
16,1.28,1.97,2.78,3.56,4.34,5.11,5.87,6.62,7.38,8.13,8.87,9.62,10.36,11.11,11.85,12.58,,,,
17,0.94,1.63,2.44,3.22,4.00,4.77,5.53,6.28,7.04,7.79,8.54,9.28,10.02,10.77,11.51,12.25,12.98,,,
18,0.60,1.29,2.10,2.88,3.66,4.43,5.19,5.95,6.70,7.45,8.20,8.94,9.68,10.43,11.17,11.91,12.64,13.38,,
19,0.27,0.95,1.75,2.53,3.30,4.07,4.83,5.58,6.33,7.08,7.83,8.57,9.31,10.05,10.79,11.53,12.27,13.00,13.73,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
