i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.71,5.25,,,,,,,,,,,,,,,,,,
3,4.44,4.98,5.77,,,,,,,,,,,,,,,,,
4,4.18,4.72,5.50,6.27,,,,,,,,,,,,,,,,
5,3.91,4.45,5.24,6.01,6.76,,,,,,,,,,,,,,,
6,3.65,4.19,4.97,5.74,6.50,7.25,,,,,,,,,,,,,,
7,3.38,3.92,4.71,5.47,6.23,6.99,7.74,,,,,,,,,,,,,
8,3.12,3.66,4.44,5.21,5.97,6.72,7.47,8.22,,,,,,,,,,,,
9,2.85,3.39,4.18,4.94,5.70,6.46,7.21,7.95,8.69,,,,,,,,,,,
10,2.59,3.13,3.91,4.68,5.44,6.19,6.94,7.68,8.43,9.17,,,,,,,,,,
11,2.32,2.86,3.65,4.41,5.17,5.93,6.67,7.42,8.16,8.90,9.64,,,,,,,,,
12,2.06,2.60,3.38,4.15,4.91,5.66,6.41,7.15,7.90,8.64,9.37,10.11,,,,,,,,
13,1.79,2.33,3.11,3.88,4.64,5.40,6.14,6.89,7.63,8.37,9.11,9.84,10.58,,,,,,,
14,1.53,2.07,2.85,3.62,4.38,5.13,5.88,6.62,7.37,8.11,8.84,9.58,10.31,11.05,,,,,,
15,1.26,1.80,2.58,3.35,4.11,4.86,5.61,6.36,7.10,7.84,8.58,9.31,10.05,10.78,11.51,,,,,
16,1.00,1.54,2.32,3.09,3.85,4.60,5.35,6.09,6.84,7.57,8.31,9.05,9.78,10.52,11.25,11.98,,,,
17,0.73,1.27,2.05,2.82,3.58,4.33,5.08,5.83,6.57,7.31,8.05,8.78,9.52,10.25,10.98,11.71,12.44,,,
18,0.47,1.00,1.79,2.56,3.32,4.07,4.82,5.56,6.30,7.04,7.78,8.52,9.25,9.98,10.72,11.45,12.18,12.90,,
19,0.20,0.74,1.52,2.28,3.04,3.79,4.54,5.28,6.02,6.76,7.50,8.23,8.96,9.70,10.43,11.16,11.88,12.61,13.34,
20,0.00,0.42,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02
