i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.82,9.80,,,,,,,,,,,,,,,,,,
3,8.33,9.31,10.17,,,,,,,,,,,,,,,,,
4,7.84,8.82,9.68,10.51,,,,,,,,,,,,,,,,
5,7.35,8.33,9.19,10.02,10.83,,,,,,,,,,,,,,,
6,6.86,7.84,8.69,9.53,10.34,11.14,,,,,,,,,,,,,,
7,6.36,7.35,8.20,9.03,9.85,10.65,11.45,,,,,,,,,,,,,
8,5.87,6.86,7.71,8.54,9.36,10.16,10.95,11.74,,,,,,,,,,,,
9,5.38,6.36,7.22,8.05,8.87,9.67,10.46,11.25,12.03,,,,,,,,,,,
10,4.89,5.87,6.73,7.56,8.37,9.18,9.97,10.76,11.54,12.32,,,,,,,,,,
11,4.40,5.38,6.24,7.07,7.88,8.69,9.48,10.27,11.05,11.83,12.60,,,,,,,,,
12,3.91,4.89,5.74,6.58,7.39,8.19,8.99,9.78,10.56,11.33,12.11,12.88,,,,,,,,
13,3.42,4.40,5.25,6.08,6.90,7.70,8.50,9.28,10.07,10.84,11.61,12.38,13.15,,,,,,,
14,2.92,3.91,4.76,5.59,6.41,7.21,8.01,8.79,9.57,10.35,11.12,11.89,12.66,13.42,,,,,,
15,2.43,3.41,4.27,5.10,5.92,6.72,7.51,8.30,9.08,9.86,10.63,11.40,12.17,12.93,13.69,,,,,
16,1.94,2.92,3.78,4.61,5.42,6.23,7.02,7.81,8.59,9.37,10.14,10.91,11.68,12.44,13.20,13.96,,,,
17,1.45,2.43,3.29,4.12,4.93,5.74,6.53,7.32,8.10,8.88,9.65,10.42,11.18,11.95,12.71,13.47,14.22,,,
18,0.96,1.94,2.79,3.62,4.44,5.24,6.04,6.82,7.60,8.38,9.15,9.92,10.69,11.45,12.21,12.97,13.73,14.48,,
19,0.46,1.44,2.28,3.11,3.92,4.71,5.50,6.29,7.06,7.83,8.60,9.37,10.13,10.89,11.65,12.41,13.16,13.91,14.66,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
