i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.69,,,,,,,,,,,,,,,,,
3,1.31,2.69,3.90,,,,,,,,,,,,,,,,
4,1.31,2.69,3.90,5.11,,,,,,,,,,,,,,,
5,1.31,2.69,3.90,5.11,6.29,,,,,,,,,,,,,,
6,1.31,2.69,3.90,5.11,6.29,7.47,,,,,,,,,,,,,
7,1.31,2.69,3.90,5.11,6.29,7.47,8.64,,,,,,,,,,,,
8,1.31,2.69,3.90,5.11,6.29,7.47,8.64,9.79,,,,,,,,,,,
9,1.31,2.69,3.90,5.11,6.29,7.47,8.64,9.79,10.94,,,,,,,,,,
10,1.31,2.69,3.90,5.11,6.29,7.47,8.64,9.79,10.94,12.07,,,,,,,,,
11,1.31,2.69,3.90,5.11,6.29,7.47,8.64,9.79,10.94,12.07,13.20,,,,,,,,
12,1.31,2.69,3.90,5.11,6.29,7.47,8.64,9.79,10.94,12.07,13.20,14.32,,,,,,,
13,1.31,2.69,3.90,5.11,6.29,7.47,8.64,9.79,10.94,12.07,13.20,14.32,15.44,,,,,,
14,1.31,2.69,3.90,5.11,6.29,7.47,8.64,9.79,10.94,12.07,13.20,14.32,15.44,16.55,,,,,
15,1.31,2.69,3.90,5.11,6.29,7.47,8.64,9.79,10.94,12.07,13.20,14.32,15.44,16.55,17.66,,,,
16,1.31,2.69,3.90,5.11,6.29,7.47,8.64,9.79,10.94,12.07,13.20,14.32,15.44,16.55,17.66,18.75,,,
17,1.31,2.69,3.90,5.11,6.29,7.47,8.63,9.79,10.94,12.06,13.20,14.31,15.44,16.55,17.64,18.75,19.84,,
18,1.30,2.69,3.88,5.08,6.28,7.46,8.62,9.77,10.90,12.04,13.16,14.29,15.40,16.52,17.61,18.71,19.82,20.91,
19,1.07,2.29,3.48,4.67,5.83,6.99,8.12,9.26,10.38,11.49,12.60,13.71,14.80,15.90,16.99,18.08,19.16,20.25,21.32
