i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.59,10.55,,,,,,,,,,,,,,,,,,
3,9.05,10.01,10.90,,,,,,,,,,,,,,,,,
4,8.51,9.47,10.36,11.22,,,,,,,,,,,,,,,,
5,7.97,8.93,9.82,10.68,11.51,,,,,,,,,,,,,,,
6,7.43,8.40,9.28,10.14,10.97,11.80,,,,,,,,,,,,,,
7,6.89,7.86,8.74,9.60,10.44,11.26,12.07,,,,,,,,,,,,,
8,6.35,7.32,8.20,9.06,9.90,10.72,11.53,12.33,,,,,,,,,,,,
9,5.82,6.78,7.66,8.52,9.36,10.18,10.99,11.79,12.59,,,,,,,,,,,
10,5.28,6.24,7.12,7.98,8.82,9.64,10.45,11.26,12.05,12.84,,,,,,,,,,
11,4.74,5.70,6.59,7.44,8.28,9.10,9.91,10.72,11.51,12.30,13.08,,,,,,,,,
12,4.20,5.16,6.05,6.90,7.74,8.56,9.38,10.18,10.97,11.76,12.55,13.33,,,,,,,,
13,3.66,4.62,5.51,6.37,7.20,8.03,8.84,9.64,10.43,11.22,12.01,12.79,13.56,,,,,,,
14,3.12,4.09,4.97,5.83,6.66,7.49,8.30,9.10,9.90,10.68,11.47,12.25,13.02,13.80,,,,,,
15,2.58,3.55,4.43,5.29,6.13,6.95,7.76,8.56,9.36,10.15,10.93,11.71,12.49,13.26,14.03,,,,,
16,2.04,3.01,3.89,4.75,5.59,6.41,7.22,8.02,8.82,9.61,10.39,11.17,11.95,12.72,13.49,14.26,,,,
17,1.50,2.47,3.35,4.21,5.05,5.87,6.68,7.48,8.28,9.07,9.85,10.63,11.41,12.18,12.95,13.72,14.48,,,
18,0.97,1.93,2.81,3.67,4.51,5.33,6.14,6.94,7.73,8.52,9.31,10.09,10.86,11.63,12.40,13.17,13.94,14.70,,
19,0.43,1.37,2.25,3.10,3.93,4.75,5.55,6.35,7.14,7.92,8.70,9.47,10.25,11.01,11.78,12.54,13.31,14.07,14.82,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
