i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.26,10.44,,,,,,,,,,,,,,,,,,
3,8.75,9.93,10.78,,,,,,,,,,,,,,,,,
4,8.24,9.42,10.27,11.10,,,,,,,,,,,,,,,,
5,7.73,8.91,9.76,10.59,11.41,,,,,,,,,,,,,,,
6,7.22,8.40,9.25,10.08,10.90,11.70,,,,,,,,,,,,,,
7,6.71,7.89,8.74,9.57,10.39,11.19,11.99,,,,,,,,,,,,,
8,6.20,7.38,8.23,9.06,9.88,10.68,11.48,12.26,,,,,,,,,,,,
9,5.69,6.86,7.72,8.55,9.37,10.17,10.97,11.75,12.54,,,,,,,,,,,
10,5.18,6.35,7.21,8.04,8.86,9.66,10.46,11.24,12.03,12.81,,,,,,,,,,
11,4.67,5.84,6.70,7.53,8.34,9.15,9.94,10.73,11.52,12.30,13.07,,,,,,,,,
12,4.16,5.33,6.19,7.02,7.83,8.64,9.43,10.22,11.01,11.78,12.56,13.33,,,,,,,,
13,3.65,4.82,5.68,6.51,7.32,8.13,8.92,9.71,10.50,11.27,12.05,12.82,13.59,,,,,,,
14,3.14,4.31,5.17,6.00,6.81,7.62,8.41,9.20,9.99,10.76,11.54,12.31,13.08,13.84,,,,,,
15,2.63,3.80,4.66,5.49,6.30,7.11,7.90,8.69,9.48,10.25,11.03,11.80,12.57,13.33,14.10,,,,,
16,2.12,3.29,4.15,4.98,5.79,6.60,7.39,8.18,8.96,9.74,10.52,11.29,12.06,12.82,13.59,14.35,,,,
17,1.61,2.78,3.64,4.47,5.28,6.09,6.88,7.67,8.45,9.23,10.01,10.78,11.55,12.31,13.07,13.84,14.59,,,
18,1.10,2.27,3.12,3.95,4.77,5.57,6.37,7.16,7.94,8.72,9.49,10.26,11.03,11.80,12.56,13.32,14.08,14.84,,
19,0.59,1.75,2.59,3.42,4.22,5.02,5.81,6.59,7.37,8.15,8.92,9.68,10.45,11.21,11.97,12.73,13.48,14.24,14.99,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
