i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.73,11.19,,,,,,,,,,,,,,,,,,
3,9.20,10.66,11.51,,,,,,,,,,,,,,,,,
4,8.67,10.13,10.98,11.81,,,,,,,,,,,,,,,,
5,8.14,9.60,10.45,11.28,12.10,,,,,,,,,,,,,,,
6,7.61,9.07,9.92,10.75,11.57,12.37,,,,,,,,,,,,,,
7,7.08,8.54,9.39,10.22,11.04,11.84,12.64,,,,,,,,,,,,,
8,6.55,8.01,8.86,9.69,10.50,11.31,12.11,12.90,,,,,,,,,,,,
9,6.02,7.48,8.33,9.16,9.97,10.78,11.58,12.37,13.15,,,,,,,,,,,
10,5.49,6.95,7.80,8.63,9.44,10.25,11.05,11.84,12.62,13.40,,,,,,,,,,
11,4.96,6.42,7.27,8.10,8.91,9.72,10.52,11.31,12.09,12.87,13.65,,,,,,,,,
12,4.43,5.89,6.74,7.57,8.38,9.19,9.99,10.78,11.56,12.34,13.12,13.89,,,,,,,,
13,3.90,5.36,6.21,7.04,7.85,8.66,9.46,10.25,11.03,11.81,12.59,13.36,14.13,,,,,,,
14,3.37,4.83,5.68,6.51,7.32,8.13,8.93,9.72,10.50,11.28,12.06,12.83,13.60,14.37,,,,,,
15,2.84,4.30,5.15,5.98,6.79,7.60,8.40,9.19,9.97,10.75,11.53,12.30,13.07,13.84,14.60,,,,,
16,2.31,3.77,4.62,5.45,6.26,7.07,7.87,8.66,9.44,10.22,11.00,11.77,12.54,13.31,14.07,14.84,,,,
17,1.78,3.24,4.09,4.92,5.73,6.54,7.34,8.13,8.91,9.69,10.47,11.24,12.01,12.78,13.54,14.31,15.07,,,
18,1.25,2.71,3.56,4.38,5.20,6.00,6.80,7.59,8.38,9.16,9.93,10.70,11.47,12.24,13.01,13.77,14.53,15.29,,
19,0.73,2.17,3.00,3.82,4.63,5.43,6.22,7.00,7.78,8.56,9.33,10.10,10.87,11.63,12.39,13.15,13.91,14.66,15.42,
20,0.00,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18,13.88
