i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.79,,,,,,,,,,,,,,,,,
3,1.43,2.79,4.00,,,,,,,,,,,,,,,,
4,1.43,2.79,4.00,5.21,,,,,,,,,,,,,,,
5,1.43,2.79,4.00,5.21,6.40,,,,,,,,,,,,,,
6,1.43,2.79,4.00,5.21,6.40,7.57,,,,,,,,,,,,,
7,1.43,2.79,4.00,5.21,6.40,7.57,8.73,,,,,,,,,,,,
8,1.43,2.79,4.00,5.21,6.40,7.57,8.73,9.88,,,,,,,,,,,
9,1.43,2.79,4.00,5.21,6.40,7.57,8.73,9.88,11.01,,,,,,,,,,
10,1.43,2.79,4.00,5.21,6.40,7.57,8.73,9.88,11.01,12.14,,,,,,,,,
11,1.43,2.79,4.00,5.21,6.40,7.57,8.73,9.88,11.01,12.14,13.27,,,,,,,,
12,1.43,2.79,4.00,5.21,6.40,7.57,8.73,9.88,11.01,12.14,13.27,14.38,,,,,,,
13,1.43,2.79,4.00,5.21,6.40,7.57,8.73,9.88,11.01,12.14,13.27,14.38,15.50,,,,,,
14,1.43,2.79,4.00,5.21,6.40,7.57,8.73,9.88,11.01,12.14,13.27,14.38,15.50,16.60,,,,,
15,1.43,2.79,4.00,5.21,6.40,7.57,8.73,9.88,11.01,12.14,13.27,14.38,15.50,16.60,17.71,,,,
16,1.43,2.79,4.00,5.21,6.40,7.57,8.73,9.88,11.01,12.14,13.27,14.38,15.50,16.60,17.71,18.81,,,
17,1.43,2.78,4.00,5.21,6.39,7.57,8.73,9.87,11.01,12.14,13.27,14.38,15.49,16.60,17.70,18.80,19.90,,
18,1.42,2.77,3.99,5.19,6.37,7.55,8.70,9.85,10.99,12.12,13.24,14.35,15.47,16.57,17.67,18.77,19.87,20.96,
19,1.17,2.40,3.60,4.78,5.94,7.09,8.22,9.35,10.47,11.58,12.69,13.79,14.88,15.98,17.07,18.15,19.24,20.32,21.40
