i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.46,,,,,,,,,,,,,,,,,,,
2,4.22,4.67,,,,,,,,,,,,,,,,,,
3,3.98,4.43,5.21,,,,,,,,,,,,,,,,,
4,3.74,4.19,4.97,5.73,,,,,,,,,,,,,,,,
5,3.50,3.95,4.73,5.49,6.25,,,,,,,,,,,,,,,
6,3.26,3.71,4.49,5.25,6.01,6.76,,,,,,,,,,,,,,
7,3.03,3.48,4.25,5.02,5.77,6.52,7.26,,,,,,,,,,,,,
8,2.79,3.24,4.01,4.78,5.53,6.28,7.02,7.76,,,,,,,,,,,,
9,2.55,3.00,3.78,4.54,5.29,6.04,6.78,7.53,8.26,,,,,,,,,,,
10,2.31,2.76,3.54,4.30,5.05,5.80,6.55,7.29,8.03,8.76,,,,,,,,,,
11,2.07,2.52,3.30,4.06,4.82,5.56,6.31,7.05,7.79,8.52,9.26,,,,,,,,,
12,1.83,2.28,3.06,3.82,4.58,5.33,6.07,6.81,7.55,8.28,9.02,9.75,,,,,,,,
13,1.59,2.04,2.82,3.58,4.34,5.09,5.83,6.57,7.31,8.05,8.78,9.51,10.24,,,,,,,
14,1.36,1.81,2.58,3.35,4.10,4.85,5.59,6.33,7.07,7.81,8.54,9.27,10.01,10.73,,,,,,
15,1.12,1.57,2.34,3.11,3.86,4.61,5.35,6.09,6.83,7.57,8.30,9.04,9.77,10.50,11.23,,,,,
16,0.88,1.33,2.11,2.87,3.62,4.37,5.12,5.86,6.59,7.33,8.06,8.80,9.53,10.26,10.99,11.71,,,,
17,0.64,1.09,1.87,2.63,3.38,4.13,4.88,5.62,6.36,7.09,7.83,8.56,9.29,10.02,10.75,11.48,12.20,,,
18,0.40,0.85,1.63,2.39,3.15,3.89,4.64,5.38,6.12,6.85,7.59,8.32,9.05,9.78,10.51,11.24,11.96,12.70,,
19,0.17,0.61,1.39,2.15,2.90,3.64,4.39,5.13,5.86,6.60,7.33,8.06,8.79,9.52,10.25,10.98,11.70,12.43,13.16,
20,0.00,0.33,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93
