i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,10.95,,,,,,,,,,,,,,,,,,
3,9.29,10.41,11.28,,,,,,,,,,,,,,,,,
4,8.74,9.87,10.74,11.59,,,,,,,,,,,,,,,,
5,8.20,9.32,10.20,11.04,11.87,,,,,,,,,,,,,,,
6,7.66,8.78,9.65,10.50,11.33,12.15,,,,,,,,,,,,,,
7,7.11,8.24,9.11,9.96,10.79,11.61,12.41,,,,,,,,,,,,,
8,6.57,7.69,8.57,9.41,10.24,11.06,11.87,12.67,,,,,,,,,,,,
9,6.03,7.15,8.02,8.87,9.70,10.52,11.33,12.12,12.92,,,,,,,,,,,
10,5.49,6.61,7.48,8.33,9.16,9.98,10.78,11.58,12.37,13.16,,,,,,,,,,
11,4.94,6.06,6.94,7.79,8.62,9.43,10.24,11.04,11.83,12.62,13.40,,,,,,,,,
12,4.40,5.52,6.39,7.24,8.07,8.89,9.70,10.50,11.29,12.07,12.86,13.64,,,,,,,,
13,3.86,4.98,5.85,6.70,7.53,8.35,9.15,9.95,10.74,11.53,12.31,13.09,13.87,,,,,,,
14,3.31,4.43,5.31,6.16,6.99,7.80,8.61,9.41,10.20,10.99,11.77,12.55,13.32,14.10,,,,,,
15,2.77,3.89,4.76,5.61,6.44,7.26,8.07,8.87,9.66,10.45,11.23,12.01,12.78,13.55,14.32,,,,,
16,2.23,3.35,4.22,5.07,5.90,6.72,7.52,8.32,9.12,9.90,10.68,11.46,12.24,13.01,13.78,14.55,,,,
17,1.68,2.80,3.68,4.53,5.36,6.17,6.98,7.78,8.57,9.36,10.14,10.92,11.69,12.47,13.24,14.00,14.77,,,
18,1.14,2.26,3.13,3.98,4.81,5.63,6.43,7.23,8.02,8.81,9.59,10.37,11.14,11.92,12.69,13.45,14.22,14.98,,
19,0.58,1.70,2.57,3.41,4.23,5.04,5.84,6.63,7.42,8.20,8.98,9.75,10.52,11.29,12.05,12.82,13.58,14.34,15.10,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
