i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.51,6.18,,,,,,,,,,,,,,,,,,
3,5.21,5.87,6.67,,,,,,,,,,,,,,,,,
4,4.90,5.56,6.36,7.14,,,,,,,,,,,,,,,,
5,4.59,5.26,6.05,6.83,7.60,,,,,,,,,,,,,,,
6,4.28,4.95,5.74,6.52,7.29,8.05,,,,,,,,,,,,,,
7,3.97,4.64,5.43,6.21,6.98,7.74,8.49,,,,,,,,,,,,,
8,3.66,4.33,5.12,5.90,6.67,7.43,8.19,8.94,,,,,,,,,,,,
9,3.35,4.02,4.81,5.59,6.36,7.12,7.88,8.63,9.38,,,,,,,,,,,
10,3.04,3.71,4.50,5.28,6.05,6.81,7.57,8.32,9.07,9.81,,,,,,,,,,
11,2.73,3.40,4.19,4.97,5.74,6.50,7.26,8.01,8.76,9.50,10.25,,,,,,,,,
12,2.42,3.09,3.88,4.66,5.43,6.19,6.95,7.70,8.45,9.19,9.94,10.68,,,,,,,,
13,2.11,2.78,3.57,4.35,5.12,5.88,6.64,7.39,8.14,8.88,9.63,10.37,11.11,,,,,,,
14,1.80,2.47,3.27,4.04,4.81,5.57,6.33,7.08,7.83,8.57,9.32,10.06,10.80,11.54,,,,,,
15,1.49,2.16,2.96,3.73,4.50,5.26,6.02,6.77,7.52,8.27,9.01,9.75,10.49,11.23,11.97,,,,,
16,1.18,1.85,2.65,3.42,4.19,4.95,5.71,6.46,7.21,7.96,8.70,9.44,10.18,10.92,11.66,12.39,,,,
17,0.87,1.54,2.34,3.12,3.88,4.64,5.40,6.15,6.90,7.65,8.39,9.13,9.87,10.61,11.35,12.08,12.82,,,
18,0.56,1.23,2.03,2.81,3.57,4.33,5.09,5.84,6.59,7.34,8.08,8.82,9.56,10.30,11.04,11.77,12.51,13.24,,
19,0.26,0.92,1.71,2.48,3.25,4.01,4.76,5.51,6.26,7.00,7.74,8.48,9.22,9.96,10.69,11.43,12.16,12.89,13.63,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
