i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.93,,,,,,,,,,,,,,,,,
3,1.57,2.93,4.16,,,,,,,,,,,,,,,,
4,1.57,2.93,4.16,5.37,,,,,,,,,,,,,,,
5,1.57,2.93,4.16,5.37,6.58,,,,,,,,,,,,,,
6,1.57,2.93,4.16,5.37,6.58,7.76,,,,,,,,,,,,,
7,1.57,2.93,4.16,5.37,6.58,7.76,8.93,,,,,,,,,,,,
8,1.57,2.93,4.16,5.37,6.58,7.76,8.93,10.09,,,,,,,,,,,
9,1.57,2.93,4.16,5.37,6.58,7.76,8.93,10.09,11.24,,,,,,,,,,
10,1.57,2.93,4.16,5.37,6.58,7.76,8.93,10.09,11.24,12.38,,,,,,,,,
11,1.57,2.93,4.16,5.37,6.58,7.76,8.93,10.09,11.24,12.38,13.52,,,,,,,,
12,1.57,2.93,4.16,5.37,6.58,7.76,8.93,10.09,11.24,12.38,13.52,14.64,,,,,,,
13,1.57,2.93,4.16,5.37,6.58,7.76,8.93,10.09,11.24,12.38,13.52,14.64,15.76,,,,,,
14,1.57,2.93,4.16,5.37,6.58,7.76,8.93,10.09,11.24,12.38,13.52,14.64,15.76,16.88,,,,,
15,1.57,2.93,4.16,5.37,6.58,7.76,8.93,10.09,11.24,12.38,13.52,14.64,15.76,16.88,17.99,,,,
16,1.57,2.93,4.16,5.37,6.58,7.76,8.93,10.09,11.24,12.38,13.52,14.64,15.76,16.88,17.99,19.10,,,
17,1.57,2.93,4.15,5.37,6.57,7.76,8.93,10.09,11.24,12.38,13.51,14.64,15.76,16.88,17.99,19.09,20.20,,
18,1.57,2.91,4.14,5.35,6.55,7.73,8.90,10.06,11.21,12.35,13.48,14.61,15.73,16.84,17.95,19.06,20.16,21.26,
19,1.25,2.49,3.70,4.88,6.06,7.22,8.36,9.50,10.62,11.74,12.86,13.97,15.07,16.17,17.26,18.36,19.45,20.53,21.62
