i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.39,3.72,,,,,,,,,,,,,,,,,,
3,3.19,3.52,4.29,,,,,,,,,,,,,,,,,
4,3.00,3.33,4.10,4.85,,,,,,,,,,,,,,,,
5,2.81,3.14,3.90,4.65,5.40,,,,,,,,,,,,,,,
6,2.61,2.94,3.71,4.46,5.21,5.95,,,,,,,,,,,,,,
7,2.42,2.75,3.52,4.27,5.01,5.75,6.49,,,,,,,,,,,,,
8,2.23,2.56,3.32,4.08,4.82,5.56,6.30,7.03,,,,,,,,,,,,
9,2.04,2.37,3.13,3.88,4.63,5.37,6.11,6.84,7.57,,,,,,,,,,,
10,1.84,2.17,2.94,3.69,4.44,5.18,5.91,6.65,7.38,8.11,,,,,,,,,,
11,1.65,1.98,2.75,3.50,4.24,4.98,5.72,6.45,7.18,7.91,8.64,,,,,,,,,
12,1.46,1.79,2.55,3.31,4.05,4.79,5.53,6.26,6.99,7.72,8.45,9.18,,,,,,,,
13,1.27,1.60,2.36,3.11,3.86,4.60,5.33,6.07,6.80,7.53,8.26,8.98,9.76,,,,,,,
14,1.07,1.40,2.17,2.92,3.67,4.41,5.14,5.88,6.61,7.34,8.06,8.79,9.57,10.38,,,,,,
15,0.88,1.21,1.98,2.73,3.47,4.21,4.95,5.68,6.41,7.14,7.87,8.60,9.38,10.19,9.90,,,,,
16,0.69,1.02,1.78,2.54,3.28,4.02,4.76,5.49,6.22,6.95,7.68,8.41,9.18,10.00,9.91,3.71,,,,
17,0.50,0.83,1.59,2.34,3.09,3.83,4.56,5.30,6.03,6.76,7.49,8.21,8.99,9.80,9.91,5.32,-139.96,,,
18,0.30,0.63,1.40,2.15,2.90,3.64,4.37,5.11,5.84,6.57,7.29,8.02,8.78,9.61,9.92,6.94,-94.36,-3115.80,,
19,0.11,0.44,1.20,1.95,2.70,3.44,4.17,4.90,5.63,6.36,7.09,7.82,8.55,9.43,10.00,9.22,-31.97,-1269.28,-31717.81,
20,0.00,0.23,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83
