i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.87,4.44,,,,,,,,,,,,,,,,,,
3,3.66,4.23,4.99,,,,,,,,,,,,,,,,,
4,3.44,4.01,4.78,5.53,,,,,,,,,,,,,,,,
5,3.22,3.79,4.56,5.31,6.06,,,,,,,,,,,,,,,
6,3.01,3.58,4.34,5.10,5.84,6.59,,,,,,,,,,,,,,
7,2.79,3.36,4.13,4.88,5.63,6.37,7.11,,,,,,,,,,,,,
8,2.57,3.14,3.91,4.66,5.41,6.15,6.89,7.63,,,,,,,,,,,,
9,2.36,2.93,3.69,4.45,5.19,5.94,6.68,7.41,8.15,,,,,,,,,,,
10,2.14,2.71,3.48,4.23,4.98,5.72,6.46,7.20,7.93,8.66,,,,,,,,,,
11,1.92,2.49,3.26,4.01,4.76,5.50,6.24,6.98,7.71,8.45,9.18,,,,,,,,,
12,1.71,2.28,3.04,3.80,4.54,5.29,6.03,6.76,7.50,8.23,8.96,9.69,,,,,,,,
13,1.49,2.06,2.83,3.58,4.33,5.07,5.81,6.55,7.28,8.01,8.74,9.47,10.20,,,,,,,
14,1.27,1.84,2.61,3.36,4.11,4.85,5.59,6.33,7.06,7.80,8.53,9.26,9.98,10.71,,,,,,
15,1.06,1.63,2.39,3.15,3.90,4.64,5.38,6.11,6.85,7.58,8.31,9.04,9.77,10.50,11.24,,,,,
16,0.84,1.41,2.18,2.93,3.68,4.42,5.16,5.90,6.63,7.36,8.09,8.82,9.55,10.28,11.03,11.74,,,,
17,0.62,1.20,1.96,2.71,3.46,4.20,4.94,5.68,6.41,7.15,7.88,8.61,9.33,10.06,10.81,11.53,12.08,,,
18,0.41,0.98,1.74,2.50,3.24,3.99,4.73,5.46,6.20,6.93,7.66,8.39,9.12,9.85,10.59,11.31,11.92,12.15,,
19,0.19,0.76,1.52,2.27,3.02,3.76,4.50,5.23,5.97,6.70,7.43,8.16,8.88,9.61,10.34,11.09,11.78,12.29,14.14,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
