i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.84,9.81,,,,,,,,,,,,,,,,,,
3,8.34,9.32,10.17,,,,,,,,,,,,,,,,,
4,7.85,8.82,9.68,10.51,,,,,,,,,,,,,,,,
5,7.36,8.33,9.19,10.02,10.84,,,,,,,,,,,,,,,
6,6.86,7.84,8.69,9.53,10.34,11.15,,,,,,,,,,,,,,
7,6.37,7.35,8.20,9.03,9.85,10.66,11.45,,,,,,,,,,,,,
8,5.88,6.85,7.71,8.54,9.36,10.16,10.96,11.74,,,,,,,,,,,,
9,5.39,6.36,7.22,8.05,8.87,9.67,10.46,11.25,12.03,,,,,,,,,,,
10,4.89,5.87,6.72,7.56,8.37,9.18,9.97,10.76,11.54,12.32,,,,,,,,,,
11,4.40,5.37,6.23,7.06,7.88,8.68,9.48,10.27,11.05,11.83,12.60,,,,,,,,,
12,3.91,4.88,5.74,6.57,7.39,8.19,8.99,9.77,10.56,11.33,12.11,12.87,,,,,,,,
13,3.41,4.39,5.24,6.08,6.89,7.70,8.49,9.28,10.06,10.84,11.61,12.38,13.15,,,,,,,
14,2.92,3.90,4.75,5.58,6.40,7.20,8.00,8.79,9.57,10.35,11.12,11.89,12.66,13.42,,,,,,
15,2.43,3.40,4.26,5.09,5.91,6.71,7.51,8.29,9.08,9.85,10.63,11.40,12.16,12.93,13.69,,,,,
16,1.94,2.91,3.77,4.60,5.41,6.22,7.01,7.80,8.58,9.36,10.13,10.90,11.67,12.43,13.19,13.95,,,,
17,1.44,2.42,3.27,4.11,4.92,5.73,6.52,7.31,8.09,8.87,9.64,10.41,11.18,11.94,12.70,13.46,14.22,,,
18,0.95,1.92,2.78,3.61,4.43,5.23,6.02,6.81,7.59,8.37,9.14,9.91,10.68,11.44,12.20,12.96,13.72,14.48,,
19,0.45,1.42,2.27,3.09,3.90,4.70,5.49,6.27,7.05,7.82,8.59,9.36,10.12,10.88,11.64,12.40,13.15,13.90,14.65,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
