i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.89,,,,,,,,,,,,,,,,,,
3,9.06,10.37,11.22,,,,,,,,,,,,,,,,,
4,8.54,9.84,10.70,11.53,,,,,,,,,,,,,,,,
5,8.01,9.31,10.17,11.00,11.82,,,,,,,,,,,,,,,
6,7.49,8.79,9.64,10.48,11.29,12.10,,,,,,,,,,,,,,
7,6.96,8.26,9.12,9.95,10.77,11.58,12.37,,,,,,,,,,,,,
8,6.44,7.74,8.59,9.43,10.24,11.05,11.85,12.64,,,,,,,,,,,,
9,5.91,7.21,8.07,8.90,9.72,10.52,11.32,12.11,12.90,,,,,,,,,,,
10,5.39,6.69,7.54,8.37,9.19,10.00,10.80,11.59,12.37,13.15,,,,,,,,,,
11,4.86,6.16,7.02,7.85,8.67,9.47,10.27,11.06,11.85,12.63,13.40,,,,,,,,,
12,4.33,5.63,6.49,7.32,8.14,8.95,9.74,10.54,11.32,12.10,12.88,13.65,,,,,,,,
13,3.81,5.11,5.96,6.80,7.62,8.42,9.22,10.01,10.80,11.58,12.35,13.13,13.90,,,,,,,
14,3.28,4.58,5.44,6.27,7.09,7.90,8.69,9.48,10.27,11.05,11.83,12.60,13.37,14.14,,,,,,
15,2.76,4.06,4.91,5.75,6.56,7.37,8.17,8.96,9.74,10.53,11.30,12.08,12.85,13.61,14.38,,,,,
16,2.23,3.53,4.39,5.22,6.04,6.84,7.64,8.43,9.22,10.00,10.78,11.55,12.32,13.09,13.85,14.62,,,,
17,1.71,3.01,3.86,4.69,5.51,6.32,7.12,7.91,8.69,9.47,10.25,11.02,11.79,12.56,13.33,14.09,14.85,,,
18,1.18,2.48,3.33,4.17,4.98,5.79,6.59,7.38,8.16,8.94,9.72,10.49,11.26,12.03,12.79,13.56,14.32,15.08,,
19,0.66,1.95,2.79,3.61,4.42,5.22,6.01,6.80,7.58,8.35,9.12,9.89,10.66,11.42,12.19,12.94,13.70,14.46,15.21,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
