i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.28,,,,,,,,,,,,,,,,,,,
2,7.84,8.74,,,,,,,,,,,,,,,,,,
3,7.40,8.31,9.14,,,,,,,,,,,,,,,,,
4,6.96,7.87,8.70,9.51,,,,,,,,,,,,,,,,
5,6.53,7.43,8.26,9.08,9.88,,,,,,,,,,,,,,,
6,6.09,6.99,7.83,8.64,9.44,10.23,,,,,,,,,,,,,,
7,5.65,6.55,7.39,8.20,9.00,9.79,10.57,,,,,,,,,,,,,
8,5.21,6.12,6.95,7.76,8.56,9.35,10.13,10.90,,,,,,,,,,,,
9,4.77,5.68,6.51,7.32,8.12,8.91,9.69,10.47,11.24,,,,,,,,,,,
10,4.33,5.24,6.07,6.89,7.68,8.47,9.25,10.03,10.80,11.56,,,,,,,,,,
11,3.90,4.80,5.64,6.45,7.25,8.03,8.82,9.59,10.36,11.13,11.89,,,,,,,,,
12,3.46,4.36,5.20,6.01,6.81,7.60,8.38,9.15,9.92,10.69,11.45,12.21,,,,,,,,
13,3.02,3.92,4.76,5.57,6.37,7.16,7.94,8.71,9.48,10.25,11.01,11.77,12.53,,,,,,,
14,2.58,3.49,4.32,5.13,5.93,6.72,7.50,8.28,9.05,9.81,10.57,11.33,12.09,12.85,,,,,,
15,2.14,3.05,3.88,4.70,5.49,6.28,7.06,7.84,8.61,9.37,10.14,10.90,11.65,12.41,13.16,,,,,
16,1.71,2.61,3.44,4.26,5.06,5.84,6.62,7.40,8.17,8.94,9.70,10.46,11.21,11.97,12.72,13.47,,,,
17,1.27,2.17,3.01,3.82,4.62,5.41,6.19,6.96,7.73,8.50,9.26,10.02,10.78,11.53,12.28,13.03,13.78,,,
18,0.83,1.73,2.57,3.38,4.18,4.97,5.75,6.52,7.29,8.06,8.82,9.58,10.33,11.09,11.84,12.59,13.34,14.09,,
19,0.39,1.29,2.11,2.92,3.71,4.50,5.27,6.05,6.81,7.57,8.33,9.09,9.85,10.60,11.35,12.10,12.84,13.59,14.33,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
