i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.10,9.02,,,,,,,,,,,,,,,,,,
3,7.64,8.57,9.41,,,,,,,,,,,,,,,,,
4,7.19,8.11,8.95,9.77,,,,,,,,,,,,,,,,
5,6.74,7.66,8.50,9.32,10.12,,,,,,,,,,,,,,,
6,6.29,7.21,8.05,8.87,9.67,10.46,,,,,,,,,,,,,,
7,5.84,6.76,7.60,8.42,9.22,10.01,10.79,,,,,,,,,,,,,
8,5.38,6.31,7.15,7.96,8.77,9.56,10.34,11.12,,,,,,,,,,,,
9,4.93,5.85,6.69,7.51,8.31,9.11,9.89,10.67,11.44,,,,,,,,,,,
10,4.48,5.40,6.24,7.06,7.86,8.65,9.44,10.22,10.99,11.76,,,,,,,,,,
11,4.03,4.95,5.79,6.61,7.41,8.20,8.99,9.76,10.54,11.31,12.07,,,,,,,,,
12,3.57,4.50,5.34,6.15,6.96,7.75,8.53,9.31,10.08,10.85,11.62,12.38,,,,,,,,
13,3.12,4.04,4.88,5.70,6.50,7.30,8.08,8.86,9.63,10.40,11.17,11.93,12.69,,,,,,,
14,2.67,3.59,4.43,5.25,6.05,6.84,7.63,8.41,9.18,9.95,10.71,11.48,12.24,12.99,,,,,,
15,2.22,3.14,3.98,4.80,5.60,6.39,7.18,7.95,8.73,9.50,10.26,11.02,11.78,12.54,13.29,,,,,
16,1.77,2.69,3.53,4.35,5.15,5.94,6.72,7.50,8.28,9.04,9.81,10.57,11.33,12.09,12.84,13.60,,,,
17,1.31,2.24,3.08,3.89,4.70,5.49,6.27,7.05,7.82,8.59,9.36,10.12,10.88,11.64,12.39,13.14,13.89,,,
18,0.86,1.78,2.62,3.44,4.24,5.03,5.82,6.60,7.37,8.14,8.90,9.66,10.42,11.18,11.93,12.69,13.44,14.19,,
19,0.41,1.32,2.16,2.97,3.76,4.55,5.33,6.10,6.87,7.64,8.40,9.16,9.92,10.67,11.42,12.17,12.92,13.67,14.42,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
