i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.14,5.85,,,,,,,,,,,,,,,,,,
3,4.85,5.56,6.35,,,,,,,,,,,,,,,,,
4,4.56,5.28,6.06,6.83,,,,,,,,,,,,,,,,
5,4.27,4.99,5.77,6.55,7.31,,,,,,,,,,,,,,,
6,3.99,4.70,5.49,6.26,7.02,7.78,,,,,,,,,,,,,,
7,3.70,4.41,5.20,5.97,6.73,7.49,8.24,,,,,,,,,,,,,
8,3.41,4.13,4.91,5.68,6.45,7.20,7.95,8.70,,,,,,,,,,,,
9,3.13,3.84,4.63,5.40,6.16,6.92,7.67,8.42,9.16,,,,,,,,,,,
10,2.84,3.55,4.34,5.11,5.87,6.63,7.38,8.13,8.87,9.62,,,,,,,,,,
11,2.55,3.27,4.05,4.82,5.59,6.34,7.09,7.84,8.59,9.33,10.07,,,,,,,,,
12,2.26,2.98,3.77,4.54,5.30,6.05,6.81,7.55,8.30,9.04,9.78,10.52,,,,,,,,
13,1.98,2.69,3.48,4.25,5.01,5.77,6.52,7.27,8.01,8.75,9.49,10.23,10.97,,,,,,,
14,1.69,2.41,3.19,3.96,4.72,5.48,6.23,6.98,7.72,8.47,9.21,9.95,10.68,11.42,,,,,,
15,1.40,2.12,2.90,3.68,4.44,5.19,5.94,6.69,7.44,8.18,8.92,9.66,10.39,11.13,11.86,,,,,
16,1.12,1.83,2.62,3.39,4.15,4.91,5.66,6.41,7.15,7.89,8.63,9.37,10.11,10.84,11.58,12.31,,,,
17,0.83,1.54,2.33,3.10,3.86,4.62,5.37,6.12,6.86,7.61,8.35,9.08,9.82,10.56,11.29,12.02,12.75,,,
18,0.54,1.26,2.04,2.81,3.58,4.33,5.08,5.83,6.58,7.32,8.06,8.80,9.53,10.27,11.00,11.73,12.47,13.20,,
19,0.26,0.97,1.75,2.52,3.28,4.03,4.78,5.53,6.27,7.01,7.75,8.48,9.22,9.95,10.69,11.42,12.15,12.88,13.61,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
