i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.52,,,,,,,,,,,,,,,,,,,
2,4.28,4.74,,,,,,,,,,,,,,,,,,
3,4.04,4.50,5.28,,,,,,,,,,,,,,,,,
4,3.80,4.26,5.04,5.80,,,,,,,,,,,,,,,,
5,3.55,4.02,4.79,5.56,6.31,,,,,,,,,,,,,,,
6,3.31,3.77,4.55,5.32,6.07,6.82,,,,,,,,,,,,,,
7,3.07,3.53,4.31,5.07,5.83,6.58,7.32,,,,,,,,,,,,,
8,2.83,3.29,4.07,4.83,5.59,6.34,7.08,7.82,,,,,,,,,,,,
9,2.59,3.05,3.83,4.59,5.34,6.09,6.84,7.58,8.32,,,,,,,,,,,
10,2.34,2.81,3.58,4.35,5.10,5.85,6.60,7.34,8.08,8.81,,,,,,,,,,
11,2.10,2.56,3.34,4.11,4.86,5.61,6.35,7.10,7.83,8.57,9.31,,,,,,,,,
12,1.86,2.32,3.10,3.86,4.62,5.37,6.11,6.85,7.59,8.33,9.06,9.80,,,,,,,,
13,1.62,2.08,2.86,3.62,4.38,5.13,5.87,6.61,7.35,8.09,8.82,9.55,10.29,,,,,,,
14,1.38,1.84,2.62,3.38,4.13,4.88,5.63,6.37,7.11,7.85,8.58,9.31,10.04,10.77,,,,,,
15,1.14,1.60,2.37,3.14,3.89,4.64,5.39,6.13,6.87,7.60,8.34,9.07,9.80,10.53,11.26,,,,,
16,0.89,1.35,2.13,2.90,3.65,4.40,5.14,5.89,6.62,7.36,8.10,8.83,9.56,10.29,11.02,11.75,,,,
17,0.65,1.11,1.89,2.65,3.41,4.16,4.90,5.64,6.38,7.12,7.85,8.59,9.32,10.05,10.78,11.51,12.23,,,
18,0.41,0.87,1.65,2.41,3.17,3.92,4.66,5.40,6.14,6.88,7.61,8.34,9.08,9.81,10.54,11.26,11.99,12.72,,
19,0.17,0.63,1.40,2.16,2.92,3.66,4.41,5.15,5.88,6.62,7.35,8.08,8.81,9.54,10.27,11.00,11.73,12.45,13.19,
20,0.00,0.35,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95
