i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.45,,,,,,,,,,,,,,,,,,,
2,3.27,3.67,,,,,,,,,,,,,,,,,,
3,3.08,3.49,4.25,,,,,,,,,,,,,,,,,
4,2.90,3.31,4.06,4.81,,,,,,,,,,,,,,,,
5,2.72,3.12,3.88,4.63,5.37,,,,,,,,,,,,,,,
6,2.53,2.94,3.70,4.44,5.18,5.92,,,,,,,,,,,,,,
7,2.35,2.75,3.51,4.26,5.00,5.74,6.47,,,,,,,,,,,,,
8,2.16,2.57,3.33,4.08,4.82,5.55,6.29,7.02,,,,,,,,,,,,
9,1.98,2.39,3.14,3.89,4.63,5.37,6.10,6.84,7.56,,,,,,,,,,,
10,1.80,2.20,2.96,3.71,4.45,5.19,5.92,6.65,7.38,8.11,,,,,,,,,,
11,1.61,2.02,2.78,3.52,4.27,5.00,5.74,6.47,7.20,7.92,8.65,,,,,,,,,
12,1.43,1.83,2.59,3.34,4.08,4.82,5.55,6.28,7.01,7.74,8.47,9.23,,,,,,,,
13,1.25,1.65,2.41,3.16,3.90,4.63,5.37,6.10,6.83,7.56,8.28,9.05,9.78,,,,,,,
14,1.06,1.47,2.22,2.97,3.71,4.45,5.18,5.92,6.65,7.37,8.10,8.87,9.61,10.13,,,,,,
15,0.88,1.28,2.04,2.79,3.53,4.27,5.00,5.73,6.46,7.19,7.92,8.67,9.43,9.99,-3.38,,,,,
16,0.69,1.10,1.86,2.60,3.35,4.08,4.82,5.55,6.28,7.01,7.73,8.48,9.26,9.86,-0.84,-267.87,,,,
17,0.51,0.92,1.67,2.42,3.16,3.90,4.63,5.36,6.09,6.82,7.55,8.30,9.08,9.72,1.70,-202.61,-9551.68,,,
18,0.33,0.73,1.49,2.24,2.98,3.71,4.45,5.18,5.91,6.64,7.36,8.09,8.91,9.58,4.25,-137.03,-6609.16,-82767.75,,
19,0.14,0.55,1.30,2.05,2.79,3.52,4.26,4.99,5.72,6.44,7.17,7.89,8.71,9.47,7.77,-48.49,-2633.61,-30145.64,-3088146.99,
20,0.00,0.32,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92
