i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,7.03,,,,,,,,,,,,,,,,,,
3,5.95,6.68,7.49,,,,,,,,,,,,,,,,,
4,5.59,6.32,7.13,7.92,,,,,,,,,,,,,,,,
5,5.24,5.97,6.78,7.57,8.35,,,,,,,,,,,,,,,
6,4.88,5.62,6.43,7.22,7.99,8.76,,,,,,,,,,,,,,
7,4.53,5.26,6.07,6.86,7.64,8.41,9.17,,,,,,,,,,,,,
8,4.18,4.91,5.72,6.51,7.29,8.06,8.82,9.58,,,,,,,,,,,,
9,3.82,4.56,5.36,6.15,6.93,7.70,8.47,9.23,9.98,,,,,,,,,,,
10,3.47,4.20,5.01,5.80,6.58,7.35,8.11,8.87,9.63,10.38,,,,,,,,,,
11,3.12,3.85,4.66,5.45,6.22,6.99,7.76,8.52,9.27,10.03,10.77,,,,,,,,,
12,2.76,3.49,4.30,5.09,5.87,6.64,7.40,8.16,8.92,9.67,10.42,11.17,,,,,,,,
13,2.41,3.14,3.95,4.74,5.52,6.29,7.05,7.81,8.57,9.32,10.07,10.81,11.56,,,,,,,
14,2.05,2.79,3.59,4.38,5.16,5.93,6.70,7.46,8.21,8.96,9.71,10.46,11.21,11.95,,,,,,
15,1.70,2.43,3.24,4.03,4.81,5.58,6.34,7.10,7.86,8.61,9.36,10.11,10.85,11.60,12.34,,,,,
16,1.35,2.08,2.89,3.68,4.45,5.22,5.99,6.75,7.50,8.26,9.01,9.75,10.50,11.24,11.98,12.72,,,,
17,0.99,1.72,2.53,3.32,4.10,4.87,5.63,6.39,7.15,7.90,8.65,9.40,10.14,10.89,11.63,12.37,13.11,,,
18,0.64,1.37,2.18,2.97,3.75,4.52,5.28,6.04,6.79,7.55,8.30,9.04,9.79,10.53,11.27,12.01,12.75,13.49,,
19,0.29,1.01,1.81,2.60,3.37,4.14,4.90,5.66,6.41,7.16,7.91,8.65,9.40,10.14,10.88,11.62,12.36,13.09,13.83,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
