i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.01,5.64,,,,,,,,,,,,,,,,,,
3,4.73,5.35,6.14,,,,,,,,,,,,,,,,,
4,4.45,5.07,5.86,6.63,,,,,,,,,,,,,,,,
5,4.17,4.79,5.58,6.35,7.11,,,,,,,,,,,,,,,
6,3.89,4.51,5.30,6.07,6.83,7.58,,,,,,,,,,,,,,
7,3.61,4.23,5.02,5.79,6.55,7.30,8.05,,,,,,,,,,,,,
8,3.33,3.95,4.73,5.51,6.27,7.02,7.77,8.52,,,,,,,,,,,,
9,3.05,3.67,4.45,5.22,5.99,6.74,7.49,8.24,8.98,,,,,,,,,,,
10,2.76,3.39,4.17,4.94,5.70,6.46,7.21,7.96,8.70,9.44,,,,,,,,,,
11,2.48,3.10,3.89,4.66,5.42,6.18,6.93,7.68,8.42,9.16,9.90,,,,,,,,,
12,2.20,2.82,3.61,4.38,5.14,5.90,6.65,7.40,8.14,8.88,9.62,10.36,,,,,,,,
13,1.92,2.54,3.33,4.10,4.86,5.62,6.37,7.11,7.86,8.60,9.34,10.08,10.81,,,,,,,
14,1.64,2.26,3.05,3.82,4.58,5.34,6.09,6.83,7.58,8.32,9.06,9.80,10.53,11.27,,,,,,
15,1.36,1.98,2.77,3.54,4.30,5.05,5.80,6.55,7.30,8.04,8.78,9.51,10.25,10.99,11.72,,,,,
16,1.08,1.70,2.48,3.26,4.02,4.77,5.52,6.27,7.01,7.76,8.50,9.23,9.97,10.70,11.44,12.17,,,,
17,0.80,1.42,2.20,2.97,3.74,4.49,5.24,5.99,6.73,7.48,8.21,8.95,9.69,10.42,11.16,11.89,12.62,,,
18,0.52,1.14,1.92,2.69,3.45,4.21,4.96,5.71,6.45,7.19,7.93,8.67,9.41,10.14,10.87,11.61,12.34,13.07,,
19,0.24,0.85,1.63,2.40,3.16,3.91,4.66,5.41,6.15,6.89,7.63,8.37,9.10,9.83,10.57,11.30,12.03,12.76,13.49,
20,0.00,0.50,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10
